Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.347446059594743, 0.00001168, 100000
Channel 1 (PXI1Slot5/1), -0.347446059594743, 0.00001168, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0104550632531755, 0.0701319033214531
-0.00976606179028749, 0.0699939169826393
-0.0111440647160634, 0.0698559306438256
-0.00838805886451155, 0.0693729784579773
-0.00907706032739952, 0.0700629101520462
-0.0070100559387356, 0.0699939169826393
-0.00838805886451155, 0.0699249238132325
-0.0104550632531755, 0.0698559306438256
-0.0104550632531755, 0.0703388828296738
-0.00425405008718371, 0.0705458623378945
-0.0070100559387356, 0.0696489511356049
-0.00494305155007169, 0.0699939169826393
-0.00494305155007169, 0.0700629101520462
-0.00769905740162358, 0.0702698896602669
-0.00838805886451155, 0.0698559306438256
-0.00769905740162358, 0.0695109647967911
-0.00563205301295966, 0.0695109647967911
-0.00769905740162358, 0.0699249238132325
-0.0021870456985198, 0.0697179443050118
-0.00356504862429574, 0.0697869374744187
-0.00356504862429574, 0.0697179443050118
-0.00356504862429574, 0.0697869374744187
-0.0021870456985198, 0.0693039852885704
-0.00494305155007169, 0.069579957966198
-0.00287604716140777, 0.0700629101520462
-0.00149804423563182, 0.0697179443050118
-0.00356504862429574, 0.0699939169826393
-0.000120041309855878, 0.0700629101520462
-0.00425405008718371, 0.0699939169826393
-0.000809042772743851, 0.0699249238132325
-0.000120041309855878, 0.0697179443050118
-0.00149804423563182, 0.0693729784579773
-0.0021870456985198, 0.0692349921191635
0.00470296893035993, 0.0698559306438256
-0.000809042772743851, 0.07020089649086
-0.00149804423563182, 0.0696489511356049
0.00401396746747196, 0.0695109647967911
0.000568960153032094, 0.0690970057803497
0.00332496600458398, 0.0695109647967911
-0.000120041309855878, 0.0690280126109428
0.00125796161592007, 0.069579957966198
0.00263596454169601, 0.0697869374744187
0.00608097185613588, 0.068890026272129
0.00125796161592007, 0.0690280126109428
0.00194696307880804, 0.0688210331027221
0.00332496600458398, 0.0690970057803497
0.000568960153032094, 0.0693729784579773
0.0053919703932479, 0.0695109647967911
0.00608097185613588, 0.068890026272129
0.000568960153032094, 0.0702698896602669
0.00470296893035993, 0.0697869374744187
0.00125796161592007, 0.0691659989497566
0.00608097185613588, 0.0687520399333152
0.00745897478191182, 0.0690280126109428
0.00470296893035993, 0.0695109647967911
0.00332496600458398, 0.0689590194415359
0.00814797624479979, 0.0686140535945015
0.0129709864850156, 0.069579957966198
0.0109039820963517, 0.0694419716273842
0.00952597917057574, 0.0685450604250946
0.00952597917057574, 0.0690280126109428
0.00952597917057574, 0.0687520399333152
0.00952597917057574, 0.0688210331027221
0.00745897478191182, 0.0693039852885704
0.0102149806334637, 0.0693039852885704
0.00676997331902385, 0.0696489511356049
0.0129709864850156, 0.0692349921191635
0.0136599879479036, 0.0693039852885704
0.00952597917057574, 0.0693039852885704
0.00883697770768777, 0.0692349921191635
0.00883697770768777, 0.0697179443050118
0.0129709864850156, 0.0695109647967911
0.0129709864850156, 0.0692349921191635
0.0150379908736795, 0.0696489511356049
0.0136599879479036, 0.0700629101520462
0.0102149806334637, 0.0695109647967911
0.0157269923365675, 0.0696489511356049
0.0150379908736795, 0.0689590194415359
0.0129709864850156, 0.0696489511356049
0.0122819850221276, 0.0694419716273842
0.0157269923365675, 0.0700629101520462
0.0136599879479036, 0.069579957966198
0.0143489894107915, 0.0697179443050118
0.0143489894107915, 0.0693729784579773
0.0157269923365675, 0.0696489511356049
0.0157269923365675, 0.069579957966198
0.0171049952623434, 0.0698559306438256
0.0184829981881194, 0.0699939169826393
0.0143489894107915, 0.0697179443050118
0.0191719996510074, 0.0698559306438256
0.0219280055025592, 0.0693039852885704
0.0198610011138953, 0.0695109647967911
0.0164159937994555, 0.0691659989497566
0.0171049952623434, 0.069579957966198
0.0164159937994555, 0.0699249238132325
0.0157269923365675, 0.0699249238132325
0.0164159937994555, 0.0695109647967911
0.0177939967252314, 0.0700629101520462
0.0191719996510074, 0.0697179443050118
0.0164159937994555, 0.0691659989497566
0.0205500025767833, 0.0692349921191635
0.0233060084283352, 0.068890026272129
0.0198610011138953, 0.0703388828296738
0.0157269923365675, 0.0699939169826393
0.0219280055025592, 0.0692349921191635
0.0226170069654472, 0.0697179443050118
0.0226170069654472, 0.0696489511356049
0.0198610011138953, 0.0695109647967911
0.0212390040396713, 0.0697179443050118
0.0205500025767833, 0.0690280126109428
0.0219280055025592, 0.068890026272129
0.0233060084283352, 0.0693729784579773
0.0219280055025592, 0.0690280126109428
0.0239950098912232, 0.0698559306438256
0.0246840113541111, 0.0690280126109428
0.0212390040396713, 0.0688210331027221
0.0239950098912232, 0.0690970057803497
0.028129018668551, 0.069579957966198
0.0246840113541111, 0.0693729784579773
0.0253730128169991, 0.0696489511356049
0.0246840113541111, 0.0692349921191635
0.027440017205663, 0.0683380809168739
0.027440017205663, 0.0686830467639084
0.0267510157427751, 0.0695109647967911
0.0239950098912232, 0.0692349921191635
0.0295070215943269, 0.0692349921191635
0.0253730128169991, 0.0687520399333152
0.0329520289087668, 0.0685450604250946
0.027440017205663, 0.068890026272129
0.027440017205663, 0.0690970057803497
0.0295070215943269, 0.0688210331027221
0.0267510157427751, 0.0695109647967911
0.0295070215943269, 0.0692349921191635
0.0322630274458788, 0.0686830467639084
0.0295070215943269, 0.0689590194415359
0.0315740259829909, 0.068890026272129
0.0322630274458788, 0.0690280126109428
0.0343300318345428, 0.0680621082392463
0.0308850245201029, 0.0684070740862808
0.0322630274458788, 0.0685450604250946
0.0301960230572149, 0.068269087747467
0.0350190332974307, 0.068890026272129
0.0350190332974307, 0.0684070740862808
0.0343300318345428, 0.0684070740862808
0.0357080347603187, 0.068890026272129
0.0350190332974307, 0.0686140535945015
0.0315740259829909, 0.0684760672556877
0.0301960230572149, 0.0685450604250946
0.0350190332974307, 0.0684070740862808
0.0370860376860946, 0.0679241219004325
0.0350190332974307, 0.068269087747467
0.0363970362232067, 0.0686140535945015
0.0357080347603187, 0.0683380809168739
0.0377750391489826, 0.0684070740862808
0.0343300318345428, 0.0682000945780601
0.0377750391489826, 0.0680621082392463
0.0357080347603187, 0.068269087747467
0.0329520289087668, 0.068890026272129
0.0391530420747586, 0.0684070740862808
0.0370860376860946, 0.0684760672556877
0.0370860376860946, 0.0678551287310256
0.0377750391489826, 0.0686140535945015
0.0370860376860946, 0.0679931150698394
0.0412200464634225, 0.0685450604250946
0.0398420435376465, 0.0677861355616187
0.0377750391489826, 0.0684760672556877
0.0384640406118706, 0.0684070740862808
0.0405310450005345, 0.0677861355616187
0.0377750391489826, 0.067579156053398
0.0391530420747586, 0.068269087747467
0.0391530420747586, 0.0677861355616187
0.0419090479263105, 0.0683380809168739
0.0405310450005345, 0.0678551287310256
0.0398420435376465, 0.0684070740862808
0.0439760523149744, 0.0679931150698394
0.0425980493891984, 0.067579156053398
0.0412200464634225, 0.0674411697145842
0.0412200464634225, 0.0675101628839911
0.0425980493891984, 0.0679931150698394
0.0405310450005345, 0.0679931150698394
0.0446650537778623, 0.0677171423922118
0.0432870508520864, 0.0676481492228049
0.0446650537778623, 0.0675101628839911
0.0425980493891984, 0.0673031833757705
0.0467320581665263, 0.0670962038675498
0.0460430567036383, 0.066958217528736
0.0425980493891984, 0.067579156053398
0.0474210596294142, 0.0670962038675498
0.0467320581665263, 0.0670962038675498
0.0467320581665263, 0.0666132516817015
0.0453540552407503, 0.0666822448511084
0.0432870508520864, 0.0671651970369567
0.0508660669438541, 0.0671651970369567
0.0467320581665263, 0.0670272106981429
0.0474210596294142, 0.0672341902063636
0.053622072795406, 0.0666822448511084
0.0474210596294142, 0.0673721765451774
0.0467320581665263, 0.066958217528736
0.0494880640180781, 0.066958217528736
0.0487990625551902, 0.066958217528736
0.0515550684067421, 0.066268285834667
0.0481100610923022, 0.0670962038675498
0.0501770654809661, 0.0671651970369567
0.0487990625551902, 0.0668892243593291
0.0494880640180781, 0.0673031833757705
0.0467320581665263, 0.0666822448511084
0.053622072795406, 0.0666132516817015
0.0515550684067421, 0.066958217528736
0.0494880640180781, 0.0667512380205153
0.0487990625551902, 0.0673721765451774
0.0515550684067421, 0.0664752653428877
0.0501770654809661, 0.0657853336488188
0.0481100610923022, 0.0665442585122946
0.0556890771840699, 0.0668202311899222
0.0508660669438541, 0.0666132516817015
0.052933071332518, 0.0666822448511084
0.052933071332518, 0.0666132516817015
0.053622072795406, 0.0661302994958533
0.0515550684067421, 0.0667512380205153
0.052933071332518, 0.0660613063264464
0.0556890771840699, 0.0664752653428877
0.0570670801098458, 0.0670272106981429
0.0563780786469579, 0.0661992926652601
0.0570670801098458, 0.0667512380205153
0.0563780786469579, 0.0666132516817015
0.0584450830356218, 0.0666132516817015
0.0556890771840699, 0.0661992926652601
0.0556890771840699, 0.0667512380205153
0.0550000757211819, 0.0670272106981429
0.0598230859613977, 0.066268285834667
0.0591340844985098, 0.0666132516817015
0.0584450830356218, 0.0659233199876326
0.0577560815727338, 0.0664752653428877
0.0605120874242857, 0.066268285834667
0.0577560815727338, 0.0666132516817015
0.0556890771840699, 0.0661302994958533
0.0625790918129496, 0.0657853336488188
0.0584450830356218, 0.0655783541405981
0.0591340844985098, 0.065647347310005
0.0577560815727338, 0.065647347310005
0.0625790918129496, 0.0659233199876326
0.0612010888871737, 0.0659233199876326
0.0612010888871737, 0.0660613063264464
0.0605120874242857, 0.065647347310005
0.0591340844985098, 0.0663372790040739
0.0618900903500617, 0.0657163404794119
0.0605120874242857, 0.0658543268182257
0.0618900903500617, 0.0659923131570395
0.0584450830356218, 0.0653023814629705
0.0591340844985098, 0.0655783541405981
0.0632680932758376, 0.0658543268182257
0.0632680932758376, 0.0655783541405981
0.0625790918129496, 0.0653023814629705
0.0612010888871737, 0.0659923131570395
0.0680911035160534, 0.0654403678017843
0.0639570947387256, 0.065647347310005
0.0653350976645015, 0.0651643951241567
0.0639570947387256, 0.0646124497689016
0.0667131005902775, 0.0657853336488188
0.0646460962016135, 0.0650954019547498
0.0680911035160534, 0.0651643951241567
0.0632680932758376, 0.0653713746323774
0.0674021020531654, 0.0659233199876326
0.0653350976645015, 0.0650954019547498
0.0653350976645015, 0.0650954019547498
0.0639570947387256, 0.0646124497689016
0.0701581079047173, 0.0650264087853429
0.0687801049789414, 0.0653023814629705
0.0680911035160534, 0.0645434565994947
0.0646460962016135, 0.0641984907524602
0.0687801049789414, 0.0646124497689016
0.0680911035160534, 0.0648194292771223
0.0687801049789414, 0.0645434565994947
0.0687801049789414, 0.0646814429383085
0.0701581079047173, 0.0647504361077154
0.0687801049789414, 0.064336477091274
0.0736031152191572, 0.0642674839218671
0.0694691064418294, 0.0650954019547498
0.0715361108304933, 0.0648884224465291
0.0701581079047173, 0.0648884224465291
0.0715361108304933, 0.0641984907524602
0.0701581079047173, 0.0647504361077154
0.0736031152191572, 0.0644744634300878
0.0729141137562692, 0.0641294975830533
0.0749811181449331, 0.063646545397205
0.0729141137562692, 0.064336477091274
0.0708471093676053, 0.0641984907524602
0.0729141137562692, 0.0640605044136464
0.0715361108304933, 0.064336477091274
0.0701581079047173, 0.0644744634300878
0.0736031152191572, 0.064336477091274
0.0736031152191572, 0.0648884224465291
0.0770481225335971, 0.0638535249054257
0.0736031152191572, 0.0637155385666119
0.0749811181449331, 0.0634395658889844
0.0770481225335971, 0.0638535249054257
0.0736031152191572, 0.063646545397205
0.0749811181449331, 0.0638535249054257
0.0763591210707091, 0.0637155385666119
0.0749811181449331, 0.0633015795501706
0.0804931298480369, 0.063646545397205
0.0756701196078211, 0.063646545397205
0.0763591210707091, 0.0630946000419499
0.0763591210707091, 0.0633705727195775
0.0749811181449331, 0.0625426546866947
0.0770481225335971, 0.0633705727195775
0.0763591210707091, 0.0633705727195775
0.079115126922261, 0.0630946000419499
0.078426125459373, 0.0626806410255085
0.0798041283851489, 0.0626116478561016
0.077737123996485, 0.0632325863807637
0.0804931298480369, 0.0627496341949154
0.078426125459373, 0.062335675178474
0.078426125459373, 0.0626806410255085
0.0846271386253648, 0.0619907093314396
0.0798041283851489, 0.0619907093314396
0.0811821313109249, 0.0621286956702534
0.0825601342367008, 0.0624046683478809
0.0818711327738129, 0.0625426546866947
0.0811821313109249, 0.0632325863807637
0.078426125459373, 0.0619907093314396
0.0866941430140287, 0.0626116478561016
0.0839381371624768, 0.061714736653812
0.0811821313109249, 0.0626116478561016
0.0770481225335971, 0.0622666820090672
0.0832491356995888, 0.0626806410255085
0.0818711327738129, 0.0619217161620327
0.0853161400882527, 0.0624046683478809
0.0804931298480369, 0.062335675178474
0.0866941430140287, 0.0620597025008465
0.0846271386253648, 0.0619217161620327
0.0846271386253648, 0.0615077571455913
0.0846271386253648, 0.0616457434844051
0.0853161400882527, 0.0611627912985568
0.0860051415511407, 0.0612317844679637
0.0866941430140287, 0.0608868186209293
0.0880721459398046, 0.0610937981291499
0.0832491356995888, 0.0617837298232189
0.0873831444769166, 0.0611627912985568
0.0866941430140287, 0.0610248049597431
0.0839381371624768, 0.0608178254515224
0.0860051415511407, 0.0611627912985568
0.0873831444769166, 0.0610937981291499
0.0887611474026926, 0.0608868186209293
0.0860051415511407, 0.0611627912985568
0.0880721459398046, 0.0615767503149982
0.0860051415511407, 0.0608178254515224
0.0887611474026926, 0.0609558117903362
0.0894501488655806, 0.0602658800962672
0.0880721459398046, 0.0609558117903362
0.0880721459398046, 0.0601968869268603
0.0908281517913565, 0.0604728596044879
0.0894501488655806, 0.0610937981291499
0.0908281517913565, 0.0606108459433017
0.0908281517913565, 0.0609558117903362
0.0935841576429084, 0.0599209142492327
0.0928951561800204, 0.0600589005880465
0.0880721459398046, 0.0606108459433017
0.0949621605686843, 0.0599899074186396
0.0915171532542445, 0.0601278937574534
0.0915171532542445, 0.0596449415716052
0.0949621605686843, 0.0600589005880465
0.0942731591057964, 0.0597829279104189
0.0956511620315723, 0.0602658800962672
0.0942731591057964, 0.0595069552327914
0.0935841576429084, 0.0603348732656741
0.0949621605686843, 0.0593689688939776
0.0922061547171324, 0.0595759484021983
0.0928951561800204, 0.0594379620633845
0.0894501488655806, 0.0600589005880465
0.0928951561800204, 0.0596449415716052
0.0984071678831242, 0.0598519210798258
0.0935841576429084, 0.0599899074186396
0.0928951561800204, 0.0592309825551638
0.0949621605686843, 0.0599899074186396
0.0942731591057964, 0.0591619893857569
0.0984071678831242, 0.0592999757245707
0.0970291649573483, 0.0595759484021983
0.0977181664202362, 0.0592309825551638
0.0970291649573483, 0.0588860167081293
0.0970291649573483, 0.0592999757245707
0.0990961693460122, 0.0593689688939776
0.0935841576429084, 0.0588170235387224
0.0984071678831242, 0.0592999757245707
0.0977181664202362, 0.0590240030469431
0.0990961693460122, 0.0593689688939776
0.0963401634944603, 0.0597139347410121
0.0984071678831242, 0.0588170235387224
0.0963401634944603, 0.0592309825551638
0.101163173734676, 0.0588860167081293
0.100474172271788, 0.0586100440305017
0.0984071678831242, 0.0588860167081293
0.101163173734676, 0.0588170235387224
0.0977181664202362, 0.0584030645222811
0.10323017812334, 0.0585410508610948
0.101852175197564, 0.0580580986752466
0.105297182512004, 0.0586100440305017
0.0990961693460122, 0.0581960850140604
0.0997851708089001, 0.0586100440305017
0.103919179586228, 0.058472057691688
0.101852175197564, 0.0581270918446535
0.100474172271788, 0.0581270918446535
0.102541176660452, 0.0585410508610948
0.102541176660452, 0.0575061533199914
0.104608181049116, 0.0579201123364328
0.0997851708089001, 0.0576441396588052
0.0997851708089001, 0.0572991738117707
0.105297182512004, 0.0578511191670259
0.104608181049116, 0.0572301806423638
0.103919179586228, 0.0578511191670259
0.112187197140884, 0.0574371601505845
0.10323017812334, 0.0573681669811776
0.105297182512004, 0.0575751464893983
0.104608181049116, 0.0573681669811776
0.108053188363556, 0.0570921943035501
0.107364186900668, 0.0567472284565156
0.103919179586228, 0.0567472284565156
0.105297182512004, 0.0568852147953294
0.107364186900668, 0.0568162216259225
0.108053188363556, 0.0570232011341432
0.10667518543778, 0.0570232011341432
0.105986183974892, 0.056471255778888
0.109431191289332, 0.055850317254226
0.108053188363556, 0.0566092421177018
0.105986183974892, 0.0567472284565156
0.107364186900668, 0.0569542079647363
0.108053188363556, 0.055850317254226
0.11012019275222, 0.0568162216259225
0.112187197140884, 0.0564022626094811
0.112187197140884, 0.0559193104236329
0.11012019275222, 0.0561262899318535
0.110809194215108, 0.0561262899318535
