Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879738345303, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879738345303, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.05621988838539, -1.94248390733264
1.0609688158147, -1.95075274631381
1.06164723401889, -1.95695437554969
1.06029039761052, -1.95695437554969
1.06368248863146, -1.96315600478556
1.06639616144821, -1.96108879504027
1.06571774324402, -1.96797949419124
1.06775299785659, -1.96660135436105
1.06843141606078, -1.97142484376673
1.06978825246915, -1.97211391368182
1.07589401630685, -1.97487019334221
1.06978825246915, -1.9790046128328
1.07453717989847, -1.97624833317241
1.07385876169428, -1.98107182257809
1.07657243451104, -1.98589531198377
1.07589401630685, -1.98589531198377
1.08199978014454, -1.99071880138945
1.07996452553198, -1.99140787130455
1.08199978014454, -1.99416415096493
1.07792927091941, -1.99485322088003
1.07657243451104, -1.99967671028571
1.08267819834873, -1.99898764037061
1.08335661655292, -1.99967671028571
1.08539187116548, -2.00105485011591
1.08335661655292, -2.0024329899461
1.08199978014454, -2.00518926960649
1.08742712577805, -2.0031220598612
1.08607028936967, -2.01345810858766
1.0847134529613, -2.01070182892727
1.08607028936967, -2.00794554926688
1.08674870757386, -2.01001275901217
1.08267819834873, -2.01207996875746
1.0847134529613, -2.01070182892727
1.08810554398224, -2.01001275901217
1.08878396218643, -2.00932368909707
1.0901407985948, -2.01552531833295
1.08674870757386, -2.01483624841785
1.08674870757386, -2.01828159799334
1.08539187116548, -2.01759252807824
1.08810554398224, -2.01139089884236
1.0901407985948, -2.01552531833295
1.08810554398224, -2.01690345816314
1.08607028936967, -2.01965973782353
1.08674870757386, -2.01139089884236
1.08946238039061, -2.02103787765373
1.08878396218643, -2.01621438824805
1.08607028936967, -2.01345810858766
1.0847134529613, -2.01828159799334
1.08878396218643, -2.01759252807824
1.08878396218643, -2.01690345816314
1.0847134529613, -2.01483624841785
1.08742712577805, -2.01759252807824
1.08878396218643, -2.01483624841785
1.08674870757386, -2.00794554926688
1.08132136194035, -2.01345810858766
1.08132136194035, -2.01414717850275
1.08132136194035, -2.01001275901217
1.0786076891236, -2.00794554926688
1.08199978014454, -2.00794554926688
1.08132136194035, -2.00863461918198
1.08132136194035, -2.00450019969139
1.08199978014454, -2.00794554926688
1.07996452553198, -2.0031220598612
1.07521559810266, -2.0038111297763
1.07792927091941, -2.00036578020081
1.07725085271522, -2.0024329899461
1.07589401630685, -2.00105485011591
1.07318034349009, -2.00036578020081
1.07250192528591, -1.99554229079513
1.07453717989847, -1.99485322088003
1.07114508887753, -1.99416415096493
1.06910983426496, -1.99209694121964
1.06843141606078, -1.98865159164416
1.06571774324402, -1.98244996240828
1.0670745796524, -1.98589531198377
1.06368248863146, -1.98382810223848
1.06503932503983, -1.97969368274789
1.06164723401889, -1.9769374030875
1.06300407042727, -1.9769374030875
1.06164723401889, -1.97349205351202
1.05486305197701, -1.97211391368182
1.05282779736444, -1.97073577385163
1.05825514299795, -1.96660135436105
1.05350621556863, -1.96453414461575
1.05418463377282, -1.96039972512517
1.04875728813931, -1.95833251537988
1.04536519711837, -1.95695437554969
1.04740045173094, -1.9528199560591
1.04265152430162, -1.94868553656852
1.04129468789324, -1.94455111707794
1.04197310609743, -1.94110576750245
1.0379025968723, -1.93697134801187
1.03518892405555, -1.93559320818167
1.03451050585136, -1.93421506835148
1.03451050585136, -1.93008064886089
1.02772632380947, -1.92387901962502
1.02704790560529, -1.92387901962502
1.02365581458434, -1.91698832047405
1.02229897817597, -1.91216483106837
1.02433423278853, -1.91147576115327
1.01958530535921, -1.9032069221721
1.01755005074665, -1.90045064251171
1.01008745050058, -1.89424901327584
1.0087306140922, -1.89287087344565
1.01347954152152, -1.89493808319094
1.00669535947964, -1.88804738403996
1.00466010486707, -1.87771133531351
0.999911177437752, -1.87633319548331
0.999911177437752, -1.86737528658705
0.996519086416811, -1.86737528658705
0.991770158987492, -1.85979551752098
0.993126995395869, -1.85772830777569
0.990413322579116, -1.85221574845491
0.989734904374927, -1.84739225904923
0.982950722333044, -1.84256876964355
0.981593885924667, -1.83912342006806
0.978880213107914, -1.83498900057748
0.97616654029116, -1.8287873713416
0.969382358249277, -1.82672016159631
0.970739194657654, -1.82051853236044
0.969382358249277, -1.81293876329437
0.962598176207393, -1.80880434380379
0.957849248778075, -1.79915736499242
0.95581399416551, -1.79364480567165
0.95174348494038, -1.79364480567165
0.950386648532003, -1.78399782686029
0.949708230327815, -1.7798634073697
0.944959302898496, -1.77297270821873
0.940888793673366, -1.77021642855834
0.936139866244048, -1.76194758957718
0.936818284448236, -1.75919130991679
0.932747775223106, -1.74954433110543
0.928677265997976, -1.74127549212426
0.923928338568658, -1.73576293280348
0.922571502160281, -1.7302503734827
0.917822574730963, -1.72680502390722
0.915108901914209, -1.71784711501095
0.913073647301644, -1.71440176543547
0.905611047055572, -1.7068219963694
0.8981484468095, -1.70062036713352
0.899505283217877, -1.69235152815236
0.893399519380182, -1.68821710866177
0.892042682971805, -1.68339361925609
0.891364264767617, -1.67443571035983
0.885258500929922, -1.66341059171828
0.88186640990898, -1.66065431205789
0.87779590068385, -1.65307454299182
0.872368555050343, -1.64962919341633
0.868976464029402, -1.63998221460497
0.864227536600083, -1.6324024455389
0.860835445579141, -1.62620081630303
0.856086518149823, -1.61793197732186
0.852016008924693, -1.61448662774637
0.847945499699563, -1.60070522944443
0.843874990474433, -1.59657080995385
0.839804481249303, -1.58830197097268
0.839804481249303, -1.57934406207642
0.833020299207419, -1.57176429301035
0.828271371778101, -1.56900801334996
0.823522444348782, -1.56005010445369
0.822165607940406, -1.55178126547253
0.814703007694334, -1.54420149640646
0.806561989244074, -1.53386544768
0.806561989244074, -1.52904195827432
0.800456225406379, -1.52146218920825
0.798420970793813, -1.5090589307365
0.792993625160307, -1.50561358116101
0.788244697730988, -1.49734474217985
0.782817352097481, -1.48631962353829
0.776711588259786, -1.47598357481183
0.778068424668163, -1.47047101549106
0.769927406217903, -1.4608240366797
0.76721373340115, -1.45531147735892
0.762464805971831, -1.44842077820795
0.759751133155078, -1.43395030999091
0.750931696500629, -1.42568147100974
0.746182769071311, -1.41672356211348
0.740755423437804, -1.41258914262289
0.736684914212674, -1.40225309389643
0.733971241395921, -1.39605146466056
0.727187059354037, -1.3870935557643
0.719046040903777, -1.37400122737745
0.718367622699589, -1.36848866805667
0.708869767840952, -1.35884168924531
0.704120840411633, -1.34988378034905
0.70547767682001, -1.34230401128298
0.699371912982315, -1.33265703247162
0.69326614914462, -1.32507726340555
0.687838803511113, -1.3119849350187
0.678340948652476, -1.30371609603753
0.677662530448288, -1.29613632697146
0.672235184814781, -1.2864893481601
0.667486257385463, -1.27890957909403
0.659345238935202, -1.26857353036758
0.656631566118449, -1.25754841172602
0.652561056893319, -1.24996864265995
0.647133711259812, -1.24169980367878
0.640349529217929, -1.23274189478252
0.636957438196987, -1.22033863631077
0.629494837950915, -1.20793537783902
0.625424328725785, -1.20173374860315
0.612534382846206, -1.1886414202163
0.615926473867148, -1.17968351132004
0.609820710029453, -1.17486002191436
0.600322855170816, -1.1631458333577
0.597609182354063, -1.15143164480105
0.593538673128933, -1.14385187573498
0.586076072882861, -1.13282675709343
0.584040818270296, -1.11835628887638
0.577256636228412, -1.11766721896129
0.571150872390717, -1.10457489057444
0.567758781369776, -1.09148256218759
0.562331435736269, -1.08183558337623
0.554190417286009, -1.07356674439507
0.548763071652502, -1.06116348592332
0.544692562427372, -1.05082743719686
0.5372299621813, -1.04255859821569
0.52908894373104, -1.03222254948923
0.522983179893345, -1.02257557067787
0.522304761689156, -1.00672696263064
0.514842161443084, -0.999147193564568
0.508057979401201, -0.990189284668304
0.500595379155129, -0.980542305856943
0.497203288134187, -0.967449977470096
0.491097524296492, -0.955735788913444
0.485670178662986, -0.952979509253055
0.474137069191784, -0.932307411800139
0.472101814579219, -0.921971363073681
0.4673528871499, -0.916458803752903
0.45921186869964, -0.904055545281153
0.454462941270322, -0.890274146979209
0.44700034102425, -0.880627168167848
0.44700034102425, -0.871669259271584
0.433431976940483, -0.860644140630029
0.430039885919541, -0.846862742328085
0.422577285673469, -0.835148553771432
0.417149940039963, -0.822056225384586
0.414436267223209, -0.813098316488322
0.406973666977137, -0.800695058016572
0.402903157752007, -0.788291799544822
0.395440557505935, -0.782779240224045
0.387977957259864, -0.772443191497587
0.383229029830545, -0.755216443620157
0.374409593176097, -0.744880394893698
0.369660665746778, -0.735233416082338
0.36084122909233, -0.724208297440782
0.358127556275576, -0.713183178799227
0.349986537825316, -0.701468990242574
0.343880773987621, -0.68768759194063
0.336418173741549, -0.675284333468881
0.332347664516419, -0.66563735465752
0.325563482474536, -0.654612236015964
0.320136136841029, -0.645654327119701
0.313351954799145, -0.630494788987562
0.305210936348885, -0.615335250855424
0.301818845327944, -0.607755481789354
0.292999408673495, -0.598108502977993
0.288250481244177, -0.582259894930758
0.280787880998105, -0.573991055949591
0.273325280752033, -0.55952058773255
0.265862680505961, -0.549873608921189
0.262470589485019, -0.537470350449439
0.257043243851513, -0.527823371638078
0.252294316422194, -0.511285693675745
0.244831716176122, -0.503016854694579
0.234655443113297, -0.490613596222829
0.22922809747979, -0.478899407666177
0.222443915437907, -0.465118009364232
0.2170165698044, -0.449958471232094
0.209553969558328, -0.44100056233583
0.206840296741575, -0.425841024203692
0.200056114699692, -0.417572185222525
0.189201423432678, -0.407236136496067
0.187844587024301, -0.391387528448831
0.176989895757288, -0.38174054963747
0.173597804736346, -0.368648221250623
0.164778368081898, -0.356934032693971
0.160029440652579, -0.347976123797707
0.149174749385566, -0.334194725495763
0.141712149139494, -0.321102397108916
0.138320058118552, -0.309388208552264
0.131535876076669, -0.296984950080514
0.12678694864735, -0.287337971269153
0.117967511992902, -0.273556572967209
0.117967511992902, -0.263220524240751
0.107112820725888, -0.25357354542939
0.0996502204798162, -0.24117028695764
0.0942228748463094, -0.227388888655696
0.0867602746002376, -0.214985630183946
0.0806545107625425, -0.199826092051808
0.0731919105164707, -0.190179113240447
0.0677645648829639, -0.177775854768697
0.0616588010452688, -0.166061666212045
0.0548746190033853, -0.152280267910101
0.0467336005531251, -0.137809799693059
0.0440199277363718, -0.127473750966601
0.0304515636526048, -0.11782677215524
0.0270594726316631, -0.104045373853296
0.022988963406533, -0.0937093251268379
0.0134911085478961, -0.0799279268248938
0.00942059932276607, -0.0689028081833385
-0.0000772555358707905, -0.0530542001361027
-0.000755673740059137, -0.040650941664353
-0.0143240378238261, -0.0282476831926033
-0.0163592924363911, -0.0186007043812424
-0.0245003108866513, -0.0103318654000759
-0.0339981657452881, 0.00482767273206264
-0.0373902567662299, 0.0179200011189096
-0.0387470931746066, 0.0317013994208537
-0.0509586208499968, 0.042726518062409
-0.0577428028918803, 0.0544407066190615
-0.0652054031379521, 0.0654658252606168
-0.0699543305672705, 0.0771800138172694
-0.076738512609154, 0.0875160625437275
-0.0821658582426608, 0.101986530760769
-0.0916637131012976, 0.112322579487227
-0.0936989677138627, 0.123347698128782
-0.101839986164123, 0.137129096430726
-0.105232077185065, 0.150221424817573
-0.114729932043701, 0.164002823119517
-0.12354936869815, 0.173649801930878
-0.128298296127468, 0.188809340063017
-0.133725641760975, 0.200523528619669
-0.139152987394482, 0.21017050743103
-0.151364515069872, 0.223951905732974
-0.155435024295002, 0.230842604883946
-0.159505533520132, 0.249447492591571
-0.168324970174581, 0.260472611233126
-0.172395479399711, 0.26943052012939
-0.179858079645783, 0.279077498940751
-0.185963843483478, 0.296304246818181
-0.196818534750491, 0.308018435374834
-0.198853789363056, 0.319732623931486
-0.211065317038447, 0.330757742573041
-0.213100571651012, 0.342471931129694
-0.216492662671953, 0.353497049771249
-0.223276844713837, 0.365211238327902
-0.232774699572474, 0.38037077646004
-0.238202045205981, 0.394841244677082
-0.241594136226922, 0.402421013743151
-0.250413572881371, 0.413446132384706
-0.253127245698124, 0.424471251026262
-0.262625100556761, 0.438941719243303
-0.270087700802833, 0.447899628139567
-0.277550301048905, 0.4644373061019
-0.281620810274035, 0.474773354828358
-0.291118665132672, 0.487176613300107
-0.29586759256199, 0.495445452281274
-0.30400861101225, 0.509226850583218
-0.307400702033192, 0.520251969224773
-0.313506465870887, 0.535411507356912
-0.318255393300205, 0.54574755608337
-0.327074829954654, 0.55057104548905
-0.333859011996537, 0.565730583621189
-0.335894266609102, 0.577444772177842
-0.342000030446798, 0.590537100564688
-0.354211558122188, 0.600873149291147
-0.356246812734753, 0.612587337847799
-0.364387831185013, 0.627746875979938
-0.367779922205955, 0.636015714961104
-0.380669868085533, 0.646351763687562
-0.38202670449391, 0.658755022159312
-0.385418795514852, 0.66909107088577
-0.389489304739982, 0.682872469187714
-0.400343996006995, 0.691141308168881
-0.404414505232126, 0.702166426810436
-0.409841850865632, 0.715258755197283
-0.416626032907516, 0.726283873838838
-0.421374960336834, 0.74075434205588
-0.430872815195471, 0.749023181037046
-0.433586488012224, 0.760048299678601
-0.437656997237355, 0.776585977640934
-0.44783327030018, 0.785543886537198
-0.45190377952531, 0.797947145008948
-0.458687961567193, 0.805526914075017
-0.460723216179758, 0.811728543310892
-0.467507398221642, 0.828266221273225
-0.477005253080279, 0.835156920424197
-0.481754180509597, 0.847560178895947
-0.487181526143104, 0.860652507282794
-0.486503107938915, 0.866854136518668
-0.498714635614306, 0.880635534820613
-0.505498817656189, 0.893038793292362
-0.508890908677131, 0.897173212782945
-0.516353508923203, 0.913021820830181
-0.517710345331579, 0.920601589896251
-0.523816109169275, 0.934382988198195
-0.531957127619535, 0.94058461743407
-0.539419727865607, 0.953676945820916
-0.545525491703302, 0.961945784802083
-0.548239164520055, 0.970903693698347
-0.55434492835775, 0.982617882254999
-0.557058601174504, 0.993643000896554
-0.565199619624764, 1.0060462593683
-0.568591710645705, 1.01155881868908
-0.578767983708531, 1.02534021699103
-0.580803238321096, 1.03567626571748
-0.586230583954602, 1.04187789495336
-0.590979511383921, 1.0570374330855
-0.599798948038369, 1.07012976147234
-0.602512620855123, 1.07977674028371
-0.60793996648863, 1.08253301994409
-0.61608098493889, 1.09424720850075
-0.614724148530513, 1.1052723271423
-0.622865166980773, 1.11560837586876
-0.626257258001715, 1.12663349451032
-0.635076694656163, 1.13490233349148
-0.637790367472917, 1.14799466187833
-0.647966640535742, 1.15281815128401
-0.649323476944119, 1.16522140975576
-0.654750822577626, 1.17693559831241
-0.660856586415321, 1.18382629746338
-0.666962350253016, 1.19554048602004
-0.671032859478146, 1.2038093250012
-0.673068114090711, 1.21483444364276
-0.678495459724218, 1.22103607287863
-0.683244387153536, 1.2293049118598
-0.692063823807985, 1.24170817033155
-0.692063823807985, 1.2527332889731
-0.702918515074998, 1.25755677837878
-0.70631060609594, 1.26996003685053
-0.715808460954577, 1.27547259617131
-0.713773206342012, 1.28718678472796
-0.721914224792272, 1.29338841396384
-0.72666315222159, 1.30785888218088
-0.73073366144672, 1.31199330167146
-0.732090497855097, 1.32577469997341
-0.739553098101169, 1.32922004954889
-0.746337280143052, 1.33611074869987
-0.744980443734676, 1.34782493725652
-0.752443043980747, 1.36091726564337
-0.760584062431008, 1.36849703470944
-0.763297735247761, 1.37883308343589
-0.766011408064514, 1.38158936309628
-0.774830844718963, 1.39674890122842
