Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879079759445, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879079759445, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.96869237301871, -1.11628907913109
1.97004920942709, -1.11146558972541
1.97072762763128, -1.11628907913109
1.97479813685641, -1.11146558972541
1.97004920942709, -1.11697814904619
1.97615497326478, -1.1149109393009
1.97140604583547, -1.11146558972541
1.97140604583547, -1.11215465964051
1.97344130044803, -1.1149109393009
1.97479813685641, -1.115600009216
1.9754765550606, -1.11215465964051
1.97411971865222, -1.11146558972541
1.97819022787735, -1.115600009216
1.97479813685641, -1.11146558972541
1.97140604583547, -1.11284372955561
1.97140604583547, -1.11077651981032
1.97208446403965, -1.11284372955561
1.9693707912229, -1.11146558972541
1.97344130044803, -1.10802024014993
1.97344130044803, -1.10870931006502
1.97411971865222, -1.10664210031973
1.97276288224384, -1.10939837998012
1.97072762763128, -1.10595303040463
1.97276288224384, -1.10870931006502
1.97140604583547, -1.10870931006502
1.96801395481452, -1.10733117023483
1.96530028199777, -1.10319675074425
1.96665711840615, -1.10388582065934
1.9693707912229, -1.10457489057444
1.96258660918102, -1.10250768082915
1.96055135456845, -1.09837326133857
1.96530028199777, -1.09768419142347
1.95987293636426, -1.10044047108386
1.96055135456845, -1.09768419142347
1.95987293636426, -1.10112954099895
1.9578376817517, -1.09837326133857
1.95241033611819, -1.09492791176308
1.95308875432238, -1.09699512150837
1.94969666330144, -1.09492791176308
1.94833982689306, -1.09286070201779
1.9463045722805, -1.0907934922725
1.94562615407631, -1.0901044223574
1.9401988084428, -1.0907934922725
1.93748513562605, -1.08597000286682
1.93884197203442, -1.08321372320643
1.93544988101348, -1.07976837363094
1.93137937178835, -1.07907930371584
1.9286656989716, -1.08114651346114
1.93205778999254, -1.07770116388565
1.92391677154228, -1.07356674439507
1.92663044435903, -1.07425581431016
1.92323835333809, -1.07563395414036
1.91781100770459, -1.07012139481958
1.91509733488783, -1.06736511515919
1.91509733488783, -1.06736511515919
1.90966998925433, -1.0646088354988
1.90288580721244, -1.06667604524409
1.90492106182501, -1.05840720626293
1.90085055259988, -1.05565092660254
1.89678004337475, -1.05771813634783
1.89610162517056, -1.05496185668744
1.88592535210773, -1.05289464694215
1.88660377031192, -1.05013836728176
1.88117642467842, -1.04600394779118
1.87981958827004, -1.04462580796098
1.87778433365747, -1.04324766813079
1.87100015161559, -1.0404913884704
1.86625122418627, -1.03773510881001
1.86014546034858, -1.03842417872511
1.85946704214439, -1.03360068931943
1.85743178753182, -1.03015533974394
1.85064760548994, -1.02670999016846
1.85064760548994, -1.02739906008355
1.84386342344806, -1.02119743084768
1.84047133242711, -1.01913022110239
1.83640082320198, -1.01775208127219
1.83097347756848, -1.01017231220612
1.82486771373078, -1.01155045203632
1.82147562270984, -1.00534882280044
1.81944036809728, -1.00465975288535
1.81333460425958, -1.00052533339476
1.80858567683026, -0.999147193564568
1.80722884042189, -0.997769053734373
1.79569573095068, -0.994323704158887
1.79366047633812, -0.991567424498498
1.78958996711299, -0.986054865177721
1.78077053045854, -0.985365795262624
1.77670002123341, -0.979164166026749
1.77262951200828, -0.978475096111652
1.77195109380409, -0.979164166026749
1.76177482074127, -0.968828117300291
1.75702589331195, -0.970206257130485
1.75092012947425, -0.969517187215388
1.74549278384075, -0.964693697809707
1.74277911102399, -0.958492068573833
1.73395967436954, -0.957802998658735
1.73260283796117, -0.954357649083249
1.72378340130672, -0.94677788001718
1.7190344738774, -0.94677788001718
1.71021503722295, -0.943332530441694
1.70546610979363, -0.9419543906115
1.7013956005685, -0.935752761375625
1.69461141852662, -0.931618341885041
1.68443514546379, -0.921282293158583
1.68172147264704, -0.919904153328389
1.67697254521772, -0.921282293158583
1.66815310856327, -0.917147873668
1.66476101754233, -0.914391594007611
1.6552631626837, -0.908879034686834
1.65187107166275, -0.907500894856639
1.64508688962087, -0.901299265620764
1.63626745296642, -0.896475776215084
1.62880485272035, -0.891652286809403
1.62473434349522, -0.890963216894306
1.61862857965752, -0.88269437791314
1.61116597941145, -0.880627168167848
1.60573863377795, -0.876492748677265
1.59759761532769, -0.873047399101779
1.58742134226486, -0.87029111944139
1.58199399663135, -0.863400420290418
1.57995874201879, -0.862711350375321
1.56706879613921, -0.855820651224349
1.56367670511827, -0.854442511394154
1.55689252307639, -0.844106462667696
1.54739466821775, -0.841350183007307
1.53789681335911, -0.838593903346919
1.53586155874655, -0.833081344026141
1.52365003107116, -0.827568784705363
1.51754426723346, -0.82343436521478
1.51211692159995, -0.816543666063808
1.50261906674132, -0.814476456318516
1.4917643754743, -0.808963896997739
1.48430177522823, -0.804829477507155
1.4802312660031, -0.800005988101475
1.47005499294028, -0.797249708441086
1.46734132012352, -0.789669939375017
1.45445137424394, -0.785535519884434
1.44359668297693, -0.78140110039385
1.4395261737518, -0.780022960563656
1.42934990068898, -0.769686911837198
1.42256571864709, -0.76417435251642
1.4164599548094, -0.760039933025837
1.40831893635914, -0.757972723280545
1.39678582688794, -0.754527373705059
1.38864480843768, -0.744880394893698
1.37982537178323, -0.74212411523331
1.37100593512878, -0.744191324978601
1.36557858949527, -0.731098996591754
1.35675915284082, -0.730409926676657
1.34251237055287, -0.726275507186074
1.33640660671517, -0.718006668204907
1.32962242467329, -0.711115969053935
1.31808931520209, -0.709048759308644
1.31198355136439, -0.705603409733158
1.30045044189319, -0.700779920327477
1.29095258703455, -0.691822011431213
1.28077631397173, -0.686998522025533
1.27399213192984, -0.679418752959464
1.26585111347958, -0.677351543214172
1.25838851323351, -0.669771774148103
1.24821224017069, -0.66563735465752
1.23803596710786, -0.664259214827325
1.22785969404504, -0.653923166100867
1.21632658457384, -0.649788746610284
1.20547189330682, -0.643587117374409
1.2007229658775, -0.641519907629117
1.18783301999792, -0.639452697883826
1.18376251077279, -0.632561998732854
1.16748047387227, -0.62360408983659
1.15730420080945, -0.616024320770521
1.15187685517594, -0.614646180940326
1.13763007288799, -0.608444551704451
1.12881063623354, -0.605688272044063
1.12066961778328, -0.599486642808188
1.11049334472045, -0.590528733911924
1.09963865345344, -0.585705244506244
1.09149763500318, -0.582948964845855
1.07996452553198, -0.576058265694883
1.06978825246915, -0.567100356798619
1.06436090683565, -0.562276867392939
1.0494357063435, -0.556764308072161
1.03925943328068, -0.553318958496675
1.03247525123879, -0.546428259345703
1.01958530535921, -0.540915700024925
1.00940903229639, -0.533335930958856
1.00126801384613, -0.525756161892787
0.988378067966551, -0.522310812317301
0.977523376699537, -0.518865462741815
0.968703940045089, -0.511974763590842
0.952421903144568, -0.50508406443987
0.95174348494038, -0.492680805968121
0.93546144803986, -0.494058945798315
0.925285174977034, -0.486479176732246
0.915787320118397, -0.478899407666177
0.905611047055572, -0.474764988175593
0.8981484468095, -0.467874289024621
0.885258500929922, -0.464428939449135
0.871690136846155, -0.452714750892483
0.862870700191706, -0.450647541147191
0.850659172516316, -0.444445911911316
0.843196572270244, -0.434798933099955
0.830306626390666, -0.430664513609372
0.819451935123652, -0.4237738144584
0.807240407448262, -0.421706604713108
0.802491480018944, -0.414815905562136
0.788923115935177, -0.407236136496067
0.773997915443033, -0.399656367429998
0.758394296746701, -0.396900087769609
0.753645369317383, -0.387942178873345
0.742112259846181, -0.380362409807276
0.727865477558225, -0.375538920401596
0.719724459107965, -0.365891941590235
0.706156095024198, -0.36451380176004
0.696658240165561, -0.353488683118485
0.68919563991949, -0.345219844137318
0.678340948652476, -0.34246356447693
0.664094166364521, -0.332816585665569
0.651882638689131, -0.324547746684402
0.638314274605364, -0.323169606854208
0.630173256155103, -0.315589837788139
0.616604892071337, -0.30525378906168
0.605750200804323, -0.30525378906168
0.592181836720556, -0.294228670420125
0.582005563657731, -0.286648901354056
0.570472454186529, -0.284581691608764
0.55758250830695, -0.279758202203084
0.547406235244125, -0.267354943731334
0.535873125772923, -0.261153314495459
0.525696852710098, -0.25839703483507
0.514163743238896, -0.252884475514293
0.503987470176071, -0.248750056023709
0.491775942500681, -0.237724937382154
0.47956441482529, -0.231523308146279
0.46328237792477, -0.222565399250016
0.457855032291263, -0.215674700099044
0.446321922820061, -0.210162140778266
0.432075140532106, -0.207405861117877
0.422577285673469, -0.197758882306516
0.408330503385514, -0.192935392900836
0.396118975710124, -0.186044693749864
0.387299539055675, -0.180532134429086
0.372374338563532, -0.172952365363017
0.36491173831746, -0.168817945872433
0.353378628846258, -0.157792827230878
0.341167101170868, -0.152969337825198
0.324206646066159, -0.146767708589323
0.314708791207522, -0.138498869608156
0.300462008919567, -0.128851890796795
0.288928899448365, -0.122650261560921
0.276717371772975, -0.11782677215524
0.265184262301773, -0.108868863258976
0.257043243851513, -0.104045373853296
0.242118043359369, -0.0978437446174212
0.233977024909109, -0.0909530454664491
0.219051824416965, -0.0819951365701854
0.209553969558328, -0.0764825772494078
0.194628769066185, -0.0668355984380469
0.185130914207548, -0.0633902488625608
0.172240968327969, -0.0564995497115888
0.160029440652579, -0.0496088505606167
0.150531585793942, -0.0427181514096446
0.13492796709761, -0.0399618717492558
0.127465366851538, -0.0310039628529921
0.115932257380337, -0.0234241937869228
0.10236389329657, -0.0192897742963396
0.0881171110086143, -0.0117100052302703
0.0752271651290357, -0.00550837599439546
0.0664077284745872, 0.0013823231565766
0.0487688551656902, 0.0103402320528403
0.04062783671543, 0.0165418612887152
0.0297731454484165, 0.0254997701849788
0.0182400359772146, 0.0310123295057565
0.00602850830182433, 0.0351467489963397
-0.010253528598696, 0.0447937278077006
-0.0183945470489562, 0.0530625667888671
-0.0272139837034047, 0.0565079163643532
-0.0407823477871716, 0.062709545600228
-0.0563859664835036, 0.0675330350059085
-0.0618133121170104, 0.0785581536474638
-0.0747032579965889, 0.086137922713533
-0.0862363674677908, 0.0916504820343107
-0.0991263133473694, 0.0971630413550884
-0.112016259226948, 0.103364670590963
-0.122870950493962, 0.11163350957213
-0.135082478169352, 0.113700719317421
-0.150007678661495, 0.124725837958977
-0.158827115315944, 0.130238397279754
-0.170360224787146, 0.139885376091115
-0.183928588870913, 0.148154215072282
-0.19342644372955, 0.148154215072282
-0.211743735242635, 0.157112123968545
-0.218527917284518, 0.162624683289323
-0.23006102675572, 0.169515382440295
-0.242950972635299, 0.177784221421462
-0.255840918514878, 0.183296780742239
-0.266017191577703, 0.190187479893211
-0.27958555566147, 0.199145388789475
-0.282299228478223, 0.203279808280058
-0.301294938195497, 0.213615857006516
-0.313506465870887, 0.2177502764971
-0.323682738933712, 0.223951905732974
-0.336572684813291, 0.225330045563169
-0.348105794284493, 0.234287954459433
-0.359638903755695, 0.246691212931182
-0.36981517681852, 0.250136562506668
-0.384061959106475, 0.258405401487835
-0.388810886535794, 0.266674240469001
-0.405092923436314, 0.268741450214293
-0.420018123928458, 0.275632149365265
-0.426802305970341, 0.28665726800682
-0.439013833645731, 0.290102617582306
-0.448511688504368, 0.296304246818181
-0.461401634383947, 0.309396575205028
-0.471577907446772, 0.310774715035222
-0.483111016917974, 0.316287274356
-0.494644126389176, 0.320421693846583
-0.506177235860378, 0.327312392997555
-0.520424018148333, 0.335581231978722
-0.531957127619535, 0.340404721384402
-0.540776564273983, 0.350051700195763
-0.553666510153562, 0.352807979856152
-0.561129110399634, 0.365211238327902
-0.576732729095966, 0.366589378158096
-0.587587420362979, 0.372791007393971
-0.599798948038369, 0.378992636629846
-0.60793996648863, 0.385194265865721
-0.622865166980773, 0.396219384507276
-0.633041440043598, 0.398286594252568
-0.645252967718989, 0.403799153573345
-0.655429240781814, 0.409311712894123
-0.667640768457204, 0.421025901450776
-0.678495459724218, 0.42240404128097
-0.69002856919542, 0.424471251026262
-0.696812751237303, 0.435496369667817
-0.711737951729447, 0.4396307891584
-0.72666315222159, 0.445143348479178
-0.733447334263474, 0.451344977715053
-0.743623607326299, 0.459613816696219
-0.753121462184936, 0.4644373061019
-0.768046662677079, 0.467193585762288
-0.77618768112734, 0.473395214998163
-0.78839920880273, 0.482353123894427
-0.795183390844613, 0.48648754338501
-0.808073336724192, 0.497512662026566
-0.82096328260377, 0.49889080185676
-0.827747464645654, 0.506470570922829
-0.839280574116856, 0.513361270073801
-0.847421592567116, 0.519562899309676
-0.860311538446695, 0.525075458630454
-0.869130975101143, 0.527831738290843
-0.883377757389098, 0.536100577272009
-0.891518775839359, 0.541613136592787
-0.901016630697995, 0.55057104548905
-0.912549740169197, 0.553327325149439
-0.920690758619457, 0.55815081455512
-0.932902286294848, 0.567797793366481
-0.943078559357673, 0.571932212857064
-0.953933250624686, 0.581579191668425
-0.960039014462382, 0.58020105183823
-0.97292896034196, 0.590537100564688
-0.979713142383844, 0.594671520055272
-0.993281506467611, 0.602940359036438
-0.998708852101117, 0.601562219206244
-1.01227721618488, 0.610520128102507
-1.02109665283933, 0.618099897168577
-1.03398659871891, 0.620856176828966
-1.04416287178174, 0.628435945895035
-1.05433914484456, 0.630503155640326
-1.06044490868226, 0.63463757513091
-1.07401327276602, 0.643595484027173
-1.07808378199115, 0.647040833602659
-1.09029530966654, 0.652553392923437
-1.09775790991262, 0.659444092074409
-1.10929101938382, 0.664956651395187
-1.1160752014257, 0.667023861140478
-1.12557305628434, 0.67391456029145
-1.13778458395973, 0.680116189527325
-1.14863927522674, 0.687695958593395
-1.15813713008538, 0.692519447999075
-1.16492131212726, 0.69872107723495
-1.1744191669859, 0.700099217065144
-1.18391702184454, 0.707678986131214
-1.19409329490736, 0.713191545451991
-1.203591149766, 0.718015034857672
-1.21241058642045, 0.721460384433158
-1.22055160487071, 0.722149454348255
-1.23547680536285, 0.733863642904907
-1.23954731458798, 0.735241782735102
-1.24972358765081, 0.741443411970977
-1.25989986071363, 0.744199691631366
-1.26804087916389, 0.749712250952143
-1.27686031581834, 0.753846670442726
-1.2850013342686, 0.758670159848407
-1.29110709810629, 0.768317138659768
-1.30399704398587, 0.769006208574865
-1.31078122602776, 0.77520783781074
-1.32299275370315, 0.780720397131518
-1.32774168113247, 0.781409467046615
-1.33791795419529, 0.790367375942878
-1.3433452998288, 0.795879935263656
-1.35352157289162, 0.794501795433462
-1.36234100954607, 0.799325284839142
-1.37183886440471, 0.810350403480697
-1.38065830105916, 0.812417613225989
-1.39015615591779, 0.815862962801475
-1.39422666514292, 0.817930172546767
-1.40236768359318, 0.827577151358128
-1.40847344743088, 0.830333431018516
-1.41797130228952, 0.833089710678905
-1.42679073894396, 0.837913200084586
-1.4362885938026, 0.842047619575169
-1.44578644866124, 0.848249248811044
-1.45189221249893, 0.853072738216724
-1.45731955813244, 0.857207157707307
-1.46817424939945, 0.859963437367696
-1.47428001323715, 0.866165066603571
-1.4830994498916, 0.866165066603571
-1.48920521372929, 0.872366695839446
-1.49870306858793, 0.877190185245126
-1.506165668834, 0.879946464905515
-1.51430668728426, 0.887526233971585
-1.52516137855127, 0.887526233971585
-1.5292318877764, 0.895106003037654
-1.53330239700153, 0.896484142867848
-1.54212183365598, 0.89855135261314
-1.55229810671881, 0.905442051764112
-1.55704703414813, 0.913021820830181
-1.5645096343942, 0.915089030575473
-1.57400748925284, 0.920601589896251
-1.58350534411147, 0.920601589896251
-1.5875758533366, 0.926114149217028
-1.59436003537849, 0.928870428877417
-1.59843054460362, 0.934382988198195
-1.60792839946225, 0.935761128028389
-1.61403416329995, 0.942651827179361
-1.62013992713764, 0.94540810683975
-1.62692410917953, 0.95023159624543
