Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.091292319989629, 0.0000024, 100000
Channel 1 (PXI1Slot5/1), -0.091292319989629, 0.0000024, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.29533248191001, 3.90049286783011
-1.29806123633171, 3.89640492005543
-1.29601467051543, 3.90458081560479
-1.29806123633171, 3.90321816634656
-1.3007899907534, 3.89640492005543
-1.30215436796425, 3.90321816634656
-1.29942561354255, 3.90049286783011
-1.29942561354255, 3.90321816634656
-1.29806123633171, 3.90185551708834
-1.30147217935883, 3.89776756931366
-1.29942561354255, 3.90049286783011
-1.29806123633171, 3.8895916737643
-1.29874342493713, 3.89504227079721
-1.30215436796425, 3.89231697228075
-1.29601467051543, 3.90730611412124
-1.29601467051543, 3.90185551708834
-1.29874342493713, 3.89367962153898
-1.29874342493713, 3.89231697228075
-1.29669685912086, 3.89913021857189
-1.29737904772628, 3.90866876337947
-1.29806123633171, 3.90458081560479
-1.29737904772628, 3.90594346486302
-1.29601467051543, 3.90458081560479
-1.29737904772628, 3.90594346486302
-1.29942561354255, 3.90049286783011
-1.29942561354255, 3.89776756931366
-1.29601467051543, 3.90049286783011
-1.29601467051543, 3.90458081560479
-1.29942561354255, 3.90866876337947
-1.29601467051543, 3.90866876337947
-1.29874342493713, 3.91003141263769
-1.3007899907534, 3.89367962153898
-1.29601467051543, 3.89095432302253
-1.29601467051543, 3.8895916737643
-1.3035187451751, 3.89776756931366
-1.30215436796425, 3.89095432302253
-1.29874342493713, 3.89504227079721
-1.29942561354255, 3.90049286783011
-1.3007899907534, 3.90049286783011
-1.30147217935883, 3.89504227079721
-1.29737904772628, 3.89504227079721
-1.29874342493713, 3.90594346486302
-1.29942561354255, 3.91139406189592
-1.29806123633171, 3.89231697228075
-1.29737904772628, 3.90049286783011
-1.29806123633171, 3.89095432302253
-1.30010780214798, 3.89640492005543
-1.29874342493713, 3.89640492005543
-1.29737904772628, 3.90049286783011
-1.3007899907534, 3.90185551708834
-1.30010780214798, 3.90594346486302
-1.29737904772628, 3.90185551708834
-1.29737904772628, 3.90049286783011
-1.29806123633171, 3.90594346486302
-1.29942561354255, 3.89913021857189
-1.30010780214798, 3.90185551708834
-1.29942561354255, 3.89367962153898
-1.29806123633171, 3.89776756931366
-1.29737904772628, 3.90185551708834
-1.29396810469916, 3.89504227079721
-1.29942561354255, 3.90049286783011
-1.29737904772628, 3.90049286783011
-1.29942561354255, 3.89640492005543
-1.29601467051543, 3.89367962153898
-1.29669685912086, 3.89640492005543
-1.29806123633171, 3.90458081560479
-1.29874342493713, 3.90866876337947
-1.29737904772628, 3.90185551708834
-1.29533248191001, 3.89640492005543
-1.29737904772628, 3.89776756931366
-1.29737904772628, 3.8895916737643
-1.30215436796425, 3.90458081560479
-1.29669685912086, 3.90049286783011
-1.3007899907534, 3.89640492005543
-1.3007899907534, 3.90866876337947
-1.29806123633171, 3.89504227079721
-1.29874342493713, 3.89095432302253
-1.29874342493713, 3.90321816634656
-1.29806123633171, 3.89367962153898
-1.29806123633171, 3.90185551708834
-1.29806123633171, 3.90866876337947
-1.29533248191001, 3.90049286783011
-1.29874342493713, 3.90458081560479
-1.29874342493713, 3.89231697228075
-1.29737904772628, 3.89640492005543
-1.29601467051543, 3.90458081560479
-1.29942561354255, 3.90730611412124
-1.29942561354255, 3.90185551708834
-1.29669685912086, 3.90185551708834
-1.29328591609374, 3.90185551708834
-1.29942561354255, 3.89504227079721
-1.29669685912086, 3.90730611412124
-1.29806123633171, 3.90866876337947
-1.29874342493713, 3.89367962153898
-1.30010780214798, 3.89231697228075
-1.30010780214798, 3.90866876337947
-1.29942561354255, 3.90458081560479
-1.3007899907534, 3.89231697228075
-1.29874342493713, 3.89776756931366
-1.29874342493713, 3.89367962153898
-1.29874342493713, 3.89640492005543
-1.30215436796425, 3.89913021857189
-1.29874342493713, 3.90185551708834
-1.29942561354255, 3.89504227079721
-1.29874342493713, 3.89913021857189
-1.29737904772628, 3.89913021857189
-1.29874342493713, 3.89776756931366
-1.29669685912086, 3.90185551708834
-1.29874342493713, 3.90185551708834
-1.30010780214798, 3.89367962153898
-1.29465029330458, 3.89504227079721
-1.29669685912086, 3.89095432302253
-1.29942561354255, 3.8895916737643
-1.30283655656967, 3.89504227079721
-1.29737904772628, 3.89913021857189
-1.30215436796425, 3.89504227079721
-1.30283655656967, 3.90049286783011
-1.29465029330458, 3.89504227079721
-1.29737904772628, 3.89913021857189
-1.3007899907534, 3.89913021857189
-1.3035187451751, 3.90321816634656
-1.30147217935883, 3.90049286783011
-1.29806123633171, 3.90049286783011
-1.29806123633171, 3.90594346486302
-1.29669685912086, 3.90049286783011
-1.30010780214798, 3.89776756931366
-1.29942561354255, 3.89776756931366
-1.29874342493713, 3.89776756931366
-1.30147217935883, 3.90049286783011
-1.29942561354255, 3.89367962153898
-1.30147217935883, 3.90049286783011
-1.3007899907534, 3.89913021857189
-1.29942561354255, 3.89913021857189
-1.30147217935883, 3.89231697228075
-1.30215436796425, 3.89640492005543
-1.29942561354255, 3.89504227079721
-1.3007899907534, 3.90049286783011
-1.29874342493713, 3.89913021857189
-1.3007899907534, 3.89640492005543
-1.30215436796425, 3.89640492005543
-1.30420093378052, 3.89095432302253
-1.29874342493713, 3.90185551708834
-1.30010780214798, 3.89367962153898
-1.30283655656967, 3.89367962153898
-1.30010780214798, 3.89640492005543
-1.30488312238595, 3.89504227079721
-1.30624749959679, 3.89231697228075
-1.30215436796425, 3.89776756931366
-1.29942561354255, 3.89913021857189
-1.30147217935883, 3.89231697228075
-1.29806123633171, 3.89913021857189
-1.30283655656967, 3.89095432302253
-1.30215436796425, 3.90049286783011
-1.30147217935883, 3.90321816634656
-1.30215436796425, 3.89504227079721
-1.29874342493713, 3.90321816634656
-1.29942561354255, 3.89504227079721
-1.30283655656967, 3.89504227079721
-1.30283655656967, 3.89367962153898
-1.3007899907534, 3.89640492005543
-1.3007899907534, 3.90458081560479
-1.3035187451751, 3.89504227079721
-1.29737904772628, 3.90185551708834
-1.29874342493713, 3.90185551708834
-1.29942561354255, 3.89776756931366
-1.30147217935883, 3.88550372598962
-1.30147217935883, 3.89640492005543
-1.29806123633171, 3.90458081560479
-1.29737904772628, 3.89231697228075
-1.30624749959679, 3.89367962153898
-1.30283655656967, 3.89367962153898
-1.29465029330458, 3.90321816634656
-1.30010780214798, 3.89640492005543
-1.3007899907534, 3.89231697228075
-1.29942561354255, 3.89504227079721
-1.30283655656967, 3.89231697228075
-1.29874342493713, 3.89504227079721
-1.30420093378052, 3.89504227079721
-1.30147217935883, 3.89367962153898
-1.29874342493713, 3.8895916737643
-1.30215436796425, 3.8895916737643
-1.30147217935883, 3.90049286783011
-1.3035187451751, 3.89640492005543
-1.29942561354255, 3.89231697228075
-1.30283655656967, 3.89504227079721
-1.3035187451751, 3.89367962153898
-1.30556531099137, 3.90458081560479
-1.30147217935883, 3.90049286783011
-1.30488312238595, 3.89095432302253
-1.30283655656967, 3.89231697228075
-1.30420093378052, 3.89367962153898
-1.30420093378052, 3.89504227079721
-1.3035187451751, 3.89640492005543
-1.30147217935883, 3.90049286783011
-1.3007899907534, 3.89640492005543
-1.30010780214798, 3.89095432302253
-1.30147217935883, 3.89367962153898
-1.30624749959679, 3.88822902450608
-1.30420093378052, 3.89504227079721
-1.30010780214798, 3.89504227079721
-1.30283655656967, 3.89640492005543
-1.3007899907534, 3.90049286783011
-1.29942561354255, 3.89095432302253
-1.29942561354255, 3.90049286783011
-1.30147217935883, 3.90185551708834
-1.30215436796425, 3.90321816634656
-1.3035187451751, 3.89640492005543
-1.30488312238595, 3.88686637524785
-1.29806123633171, 3.89367962153898
-1.30147217935883, 3.89367962153898
-1.30283655656967, 3.89776756931366
-1.3007899907534, 3.89776756931366
-1.29942561354255, 3.89095432302253
-1.30283655656967, 3.89776756931366
-1.29737904772628, 3.88277842747317
-1.30283655656967, 3.89640492005543
-1.30283655656967, 3.89776756931366
-1.3007899907534, 3.89776756931366
-1.30420093378052, 3.88277842747317
-1.30283655656967, 3.90321816634656
-1.30147217935883, 3.90049286783011
-1.30215436796425, 3.89776756931366
-1.30010780214798, 3.89095432302253
-1.30147217935883, 3.89231697228075
-1.30215436796425, 3.8841410767314
-1.30147217935883, 3.89640492005543
-1.3007899907534, 3.89367962153898
-1.30215436796425, 3.89367962153898
-1.29874342493713, 3.89640492005543
-1.30010780214798, 3.89231697228075
-1.3007899907534, 3.89504227079721
-1.30215436796425, 3.89095432302253
-1.30488312238595, 3.8895916737643
-1.30556531099137, 3.89231697228075
-1.3035187451751, 3.89913021857189
-1.30283655656967, 3.89231697228075
-1.30556531099137, 3.89095432302253
-1.30147217935883, 3.90049286783011
-1.30215436796425, 3.89367962153898
-1.30147217935883, 3.89504227079721
-1.30488312238595, 3.89640492005543
-1.30420093378052, 3.89231697228075
-1.3007899907534, 3.89095432302253
-1.30556531099137, 3.88822902450608
-1.30215436796425, 3.90049286783011
-1.30283655656967, 3.89640492005543
-1.30215436796425, 3.89640492005543
-1.30283655656967, 3.89095432302253
-1.30283655656967, 3.89913021857189
-1.30215436796425, 3.8841410767314
-1.30556531099137, 3.89776756931366
-1.30283655656967, 3.89367962153898
-1.30488312238595, 3.89231697228075
-1.30692968820222, 3.89640492005543
-1.30556531099137, 3.89504227079721
-1.30624749959679, 3.89095432302253
-1.30283655656967, 3.89640492005543
-1.30010780214798, 3.89231697228075
-1.30283655656967, 3.89504227079721
-1.3007899907534, 3.90185551708834
-1.30488312238595, 3.89095432302253
-1.3035187451751, 3.8895916737643
-1.30624749959679, 3.89504227079721
-1.3035187451751, 3.89776756931366
-1.3035187451751, 3.89504227079721
-1.30556531099137, 3.89367962153898
-1.3007899907534, 3.89640492005543
-1.3007899907534, 3.88822902450608
-1.30147217935883, 3.8895916737643
-1.30147217935883, 3.89776756931366
-1.29942561354255, 3.89504227079721
-1.30147217935883, 3.89367962153898
-1.30488312238595, 3.89367962153898
-1.3035187451751, 3.89640492005543
-1.29874342493713, 3.89095432302253
-1.30215436796425, 3.89504227079721
-1.29874342493713, 3.89504227079721
-1.3007899907534, 3.88686637524785
-1.3035187451751, 3.88550372598962
-1.30488312238595, 3.89095432302253
-1.30420093378052, 3.8895916737643
-1.30692968820222, 3.89231697228075
-1.3035187451751, 3.8841410767314
-1.30420093378052, 3.89367962153898
-1.30283655656967, 3.89504227079721
-1.30010780214798, 3.89776756931366
-1.30420093378052, 3.88822902450608
-1.30488312238595, 3.89776756931366
-1.30692968820222, 3.89367962153898
-1.30215436796425, 3.8895916737643
-1.30829406541307, 3.89504227079721
-1.30488312238595, 3.89367962153898
-1.30488312238595, 3.89367962153898
-1.3035187451751, 3.89231697228075
-1.30283655656967, 3.89504227079721
-1.30488312238595, 3.88277842747317
-1.30624749959679, 3.89095432302253
-1.30283655656967, 3.88141577821495
-1.30283655656967, 3.89367962153898
-1.30556531099137, 3.88822902450608
-1.3035187451751, 3.89231697228075
-1.3035187451751, 3.88822902450608
-1.30692968820222, 3.88822902450608
-1.30420093378052, 3.88550372598962
-1.30283655656967, 3.88822902450608
-1.30692968820222, 3.89640492005543
-1.30556531099137, 3.8895916737643
-1.30556531099137, 3.89504227079721
-1.30420093378052, 3.88686637524785
-1.30897625401849, 3.89095432302253
-1.30624749959679, 3.89776756931366
-1.30965844262391, 3.89095432302253
-1.30488312238595, 3.8895916737643
-1.30215436796425, 3.89640492005543
-1.30147217935883, 3.88686637524785
-1.31102281983476, 3.89640492005543
-1.30420093378052, 3.89367962153898
-1.30624749959679, 3.89231697228075
-1.30692968820222, 3.88822902450608
-1.30556531099137, 3.90321816634656
-1.30420093378052, 3.89367962153898
-1.30692968820222, 3.89095432302253
-1.30761187680764, 3.89776756931366
-1.30692968820222, 3.89095432302253
-1.30420093378052, 3.88822902450608
-1.30215436796425, 3.88550372598962
-1.30761187680764, 3.88686637524785
-1.3035187451751, 3.89504227079721
-1.30624749959679, 3.89367962153898
-1.30761187680764, 3.88686637524785
-1.30761187680764, 3.89367962153898
-1.3035187451751, 3.88822902450608
-1.3035187451751, 3.89640492005543
-1.30420093378052, 3.8895916737643
-1.30556531099137, 3.88141577821495
-1.30556531099137, 3.89367962153898
-1.30556531099137, 3.89231697228075
-1.30420093378052, 3.8841410767314
-1.30420093378052, 3.88686637524785
-1.30556531099137, 3.89367962153898
-1.31034063122934, 3.89095432302253
-1.30761187680764, 3.88550372598962
-1.30488312238595, 3.88277842747317
-1.30556531099137, 3.89913021857189
-1.30556531099137, 3.8895916737643
-1.30556531099137, 3.89231697228075
-1.30215436796425, 3.89095432302253
-1.30488312238595, 3.88550372598962
-1.30556531099137, 3.8895916737643
-1.30556531099137, 3.89095432302253
-1.30692968820222, 3.89367962153898
-1.30488312238595, 3.89367962153898
-1.3035187451751, 3.88550372598962
-1.30692968820222, 3.89231697228075
-1.30215436796425, 3.8895916737643
-1.30488312238595, 3.89231697228075
-1.30624749959679, 3.8895916737643
-1.30283655656967, 3.88550372598962
-1.30761187680764, 3.8841410767314
-1.30829406541307, 3.89504227079721
-1.30283655656967, 3.8895916737643
-1.30215436796425, 3.8895916737643
-1.30215436796425, 3.89776756931366
-1.30147217935883, 3.89504227079721
-1.30488312238595, 3.88686637524785
-1.30215436796425, 3.8841410767314
-1.30556531099137, 3.89367962153898
-1.30556531099137, 3.89640492005543
-1.30488312238595, 3.89640492005543
-1.30556531099137, 3.89095432302253
-1.30692968820222, 3.89095432302253
-1.30556531099137, 3.8895916737643
-1.30761187680764, 3.88277842747317
-1.3035187451751, 3.88686637524785
-1.30965844262391, 3.88550372598962
-1.30829406541307, 3.88550372598962
-1.30624749959679, 3.88686637524785
-1.30692968820222, 3.88277842747317
-1.30692968820222, 3.89095432302253
-1.30488312238595, 3.89231697228075
-1.30556531099137, 3.89367962153898
-1.30965844262391, 3.89367962153898
-1.30556531099137, 3.8895916737643
-1.30897625401849, 3.8841410767314
-1.30897625401849, 3.8841410767314
-1.30692968820222, 3.88822902450608
-1.31034063122934, 3.8895916737643
-1.30761187680764, 3.88141577821495
-1.30965844262391, 3.88822902450608
-1.30624749959679, 3.87869047969849
-1.3035187451751, 3.89504227079721
-1.30420093378052, 3.88550372598962
-1.30556531099137, 3.88550372598962
-1.30965844262391, 3.89095432302253
-1.30965844262391, 3.88277842747317
-1.30897625401849, 3.8841410767314
-1.30829406541307, 3.8841410767314
-1.30624749959679, 3.88550372598962
-1.30829406541307, 3.8895916737643
-1.31034063122934, 3.8895916737643
-1.30761187680764, 3.88822902450608
-1.30897625401849, 3.88550372598962
-1.30488312238595, 3.88822902450608
-1.30692968820222, 3.8841410767314
-1.30965844262391, 3.88822902450608
-1.29942561354255, 3.88005312895672
-1.30897625401849, 3.88550372598962
-1.30965844262391, 3.88550372598962
-1.30761187680764, 3.88686637524785
-1.30624749959679, 3.89095432302253
-1.30556531099137, 3.89095432302253
-1.30420093378052, 3.8895916737643
-1.31034063122934, 3.89504227079721
-1.30692968820222, 3.88005312895672
-1.30761187680764, 3.89640492005543
-1.31375157425646, 3.88686637524785
-1.30761187680764, 3.89504227079721
-1.30829406541307, 3.87869047969849
-1.30556531099137, 3.89095432302253
-1.30829406541307, 3.88686637524785
-1.30692968820222, 3.8895916737643
-1.30965844262391, 3.88141577821495
-1.30897625401849, 3.89367962153898
-1.30829406541307, 3.88550372598962
-1.30761187680764, 3.8841410767314
-1.31034063122934, 3.8841410767314
-1.31170500844019, 3.88277842747317
-1.30488312238595, 3.89095432302253
-1.31034063122934, 3.88005312895672
-1.30692968820222, 3.88822902450608
-1.30692968820222, 3.88686637524785
-1.30488312238595, 3.8895916737643
-1.30556531099137, 3.89231697228075
-1.31238719704561, 3.8841410767314
-1.30692968820222, 3.8841410767314
-1.30829406541307, 3.88277842747317
-1.31102281983476, 3.8841410767314
-1.30761187680764, 3.87460253192381
-1.31034063122934, 3.88277842747317
-1.31375157425646, 3.88141577821495
-1.31034063122934, 3.8895916737643
-1.30761187680764, 3.88686637524785
-1.30965844262391, 3.8841410767314
-1.30829406541307, 3.88277842747317
-1.30761187680764, 3.88550372598962
-1.31034063122934, 3.88141577821495
-1.31102281983476, 3.88005312895672
-1.30965844262391, 3.88550372598962
-1.30556531099137, 3.87596518118204
-1.30761187680764, 3.88550372598962
-1.31102281983476, 3.89095432302253
-1.31238719704561, 3.88686637524785
-1.30897625401849, 3.89367962153898
-1.30897625401849, 3.89367962153898
-1.30829406541307, 3.88277842747317
-1.30761187680764, 3.88822902450608
-1.30761187680764, 3.89367962153898
-1.30829406541307, 3.88141577821495
-1.30624749959679, 3.88686637524785
-1.30692968820222, 3.88822902450608
-1.30897625401849, 3.88141577821495
-1.30829406541307, 3.88822902450608
-1.30761187680764, 3.8841410767314
-1.30897625401849, 3.88277842747317
-1.30761187680764, 3.88822902450608
-1.31375157425646, 3.8841410767314
-1.30965844262391, 3.88686637524785
-1.31238719704561, 3.88141577821495
-1.31306938565103, 3.87187723340736
-1.31170500844019, 3.88277842747317
-1.31511595146731, 3.88822902450608
-1.30829406541307, 3.88277842747317
-1.30897625401849, 3.88005312895672
-1.30556531099137, 3.89095432302253
-1.30829406541307, 3.88550372598962
-1.30761187680764, 3.87869047969849
-1.30692968820222, 3.88141577821495
-1.30897625401849, 3.89231697228075
-1.31238719704561, 3.88686637524785
-1.30761187680764, 3.87732783044027
-1.30897625401849, 3.88141577821495
-1.30897625401849, 3.88277842747317
-1.31170500844019, 3.87869047969849
-1.30897625401849, 3.88550372598962
-1.30283655656967, 3.89504227079721
-1.31375157425646, 3.88005312895672
-1.31306938565103, 3.88550372598962
-1.30829406541307, 3.87732783044027
-1.30897625401849, 3.89095432302253
