Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.271291119989629, 0.000006, 100000
Channel 1 (PXI1Slot5/1), -0.271291119989629, 0.000006, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-3.93584402219858, 10.4425719565739
-3.94264165486675, 10.4425719565739
-3.93040591606405, 10.4289454639916
-3.95215834060218, 10.4234948669587
-3.94536070793401, 10.4289454639916
-3.93992260179948, 10.4289454639916
-3.93856307526585, 10.4412093073157
-3.94536070793401, 10.4357587102828
-3.92360828339588, 10.4384840087992
-3.94536070793401, 10.437121359541
-3.94536070793401, 10.4384840087992
-3.94128212833311, 10.4303081132499
-3.94264165486675, 10.4425719565739
-3.94264165486675, 10.4452972550903
-3.94400118140038, 10.4398466580574
-3.94264165486675, 10.4316707625081
-3.94672023446765, 10.4466599043486
-3.93584402219858, 10.4330334117663
-3.94536070793401, 10.4439346058321
-3.94807976100128, 10.437121359541
-3.94943928753491, 10.437121359541
-3.95079881406855, 10.4357587102828
-3.97662981820758, 10.4343960610245
-3.96167502633762, 10.4303081132499
-3.95895597327035, 10.437121359541
-3.96031549980398, 10.4262201654752
-3.96167502633762, 10.4425719565739
-3.95487739366945, 10.4398466580574
-3.96303455287125, 10.4330334117663
-3.96167502633762, 10.4412093073157
-3.95759644673672, 10.4398466580574
-3.96303455287125, 10.4384840087992
-3.95895597327035, 10.437121359541
-3.96031549980398, 10.4412093073157
-3.96303455287125, 10.4507478521232
-3.96983218553942, 10.4466599043486
-3.96303455287125, 10.437121359541
-3.97391076514032, 10.419406919184
-3.97119171207305, 10.4466599043486
-3.96439407940488, 10.4330334117663
-3.97662981820758, 10.4412093073157
-3.95215834060218, 10.4384840087992
-3.96167502633762, 10.4412093073157
-3.96847265900578, 10.4357587102828
-3.97119171207305, 10.4452972550903
-3.96983218553942, 10.437121359541
-3.96711313247215, 10.4480225536068
-3.96711313247215, 10.4303081132499
-3.96983218553942, 10.4398466580574
-3.97798934474122, 10.4343960610245
-3.98206792434212, 10.4316707625081
-3.97119171207305, 10.4384840087992
-3.98070839780848, 10.437121359541
-3.97934887127485, 10.437121359541
-3.96575360593852, 10.4330334117663
-3.97798934474122, 10.4343960610245
-3.97662981820758, 10.4384840087992
-3.97798934474122, 10.437121359541
-3.98478697740939, 10.4425719565739
-3.99566318967845, 10.4412093073157
-3.98614650394302, 10.4357587102828
-3.98886555701029, 10.4384840087992
-3.97934887127485, 10.4412093073157
-3.99022508354392, 10.4398466580574
-3.97798934474122, 10.4357587102828
-4.00382034888025, 10.437121359541
-3.97662981820758, 10.4357587102828
-3.99702271621209, 10.437121359541
-3.99566318967845, 10.4275828147334
-3.98750603047665, 10.4384840087992
-3.99974176927935, 10.4357587102828
-3.99566318967845, 10.4262201654752
-3.99430366314482, 10.4303081132499
-3.98750603047665, 10.4357587102828
-3.99838224274572, 10.4234948669587
-3.98070839780848, 10.4289454639916
-4.00246082234662, 10.4480225536068
-4.00925845501479, 10.4357587102828
-3.99430366314482, 10.4384840087992
-3.98750603047665, 10.4439346058321
-3.99974176927935, 10.4303081132499
-4.01061798154842, 10.4248575162169
-3.99702271621209, 10.4316707625081
-4.00110129581299, 10.4316707625081
-4.00653940194752, 10.4425719565739
-3.99158461007755, 10.4343960610245
-4.00246082234662, 10.4330334117663
-4.00382034888025, 10.4262201654752
-3.99294413661119, 10.4303081132499
-4.00246082234662, 10.4398466580574
-3.99974176927935, 10.4398466580574
-4.00925845501479, 10.4343960610245
-3.99294413661119, 10.4289454639916
-4.00382034888025, 10.4262201654752
-4.00246082234662, 10.4357587102828
-3.99702271621209, 10.4330334117663
-3.99838224274572, 10.4316707625081
-4.01469656114932, 10.4275828147334
-3.97527029167395, 10.4330334117663
-4.00382034888025, 10.4343960610245
-4.02149419381749, 10.4275828147334
-4.02421324688476, 10.4275828147334
-3.99294413661119, 10.4303081132499
-4.00382034888025, 10.4303081132499
-4.01469656114932, 10.4330334117663
-3.99430366314482, 10.4330334117663
-4.00246082234662, 10.4357587102828
-4.01605608768295, 10.4398466580574
-4.00246082234662, 10.4289454639916
-3.94400118140038, 10.4316707625081
-3.96031549980398, 10.4289454639916
-4.02149419381749, 10.4275828147334
-4.00517987541389, 10.4412093073157
-4.02285372035112, 10.4303081132499
-3.99022508354392, 10.4357587102828
-3.98750603047665, 10.4262201654752
-4.01061798154842, 10.4330334117663
-3.96711313247215, 10.4289454639916
-3.96847265900578, 10.4262201654752
-3.98614650394302, 10.437121359541
-3.99566318967845, 10.4289454639916
-4.02829182648566, 10.4316707625081
-3.96439407940488, 10.4384840087992
-3.97662981820758, 10.4303081132499
-3.96983218553942, 10.4330334117663
-3.97798934474122, 10.4398466580574
-3.98614650394302, 10.4289454639916
-3.95895597327035, 10.4316707625081
-3.97934887127485, 10.4316707625081
-3.99158461007755, 10.4303081132499
-3.98886555701029, 10.4303081132499
-3.97798934474122, 10.4262201654752
-3.99838224274572, 10.4303081132499
-4.00653940194752, 10.4275828147334
-4.02693229995202, 10.4221322177005
-4.00789892848115, 10.4303081132499
-3.98206792434212, 10.4343960610245
-3.98070839780848, 10.4303081132499
-3.95487739366945, 10.4452972550903
-3.99158461007755, 10.4316707625081
-3.99702271621209, 10.4207695684423
-4.00789892848115, 10.4153189714094
-3.97798934474122, 10.4316707625081
-3.99294413661119, 10.4425719565739
-3.95895597327035, 10.437121359541
-3.97391076514032, 10.4221322177005
-3.97391076514032, 10.4275828147334
-3.96031549980398, 10.4166816206676
-3.96439407940488, 10.4248575162169
-3.96575360593852, 10.4098683743765
-3.96303455287125, 10.4234948669587
-4.04732519795652, 9.98744710432635
-4.03372993262019, 10.4848140835789
-3.94128212833311, 10.4221322177005
-4.03237040608656, 10.4221322177005
-3.96439407940488, 10.4248575162169
-3.97255123860668, 10.437121359541
-3.98750603047665, 10.4275828147334
-3.97934887127485, 10.4357587102828
-3.98750603047665, 10.4289454639916
-3.98070839780848, 10.4330334117663
-3.96167502633762, 10.4234948669587
-3.96983218553942, 10.4262201654752
-3.94943928753491, 10.4275828147334
-3.94807976100128, 10.419406919184
-3.95215834060218, 10.4275828147334
-3.96167502633762, 10.4275828147334
-3.96439407940488, 10.4398466580574
-3.96439407940488, 10.4262201654752
-3.97798934474122, 10.4234948669587
-3.96031549980398, 10.4330334117663
-3.97934887127485, 10.4221322177005
-3.96983218553942, 10.4289454639916
-3.96847265900578, 10.4180442699258
-3.95623692020308, 10.4248575162169
-3.95215834060218, 10.4234948669587
-3.96711313247215, 10.4221322177005
-3.93312496913131, 10.4139563221511
-3.95215834060218, 10.4234948669587
-3.96575360593852, 10.419406919184
-3.97119171207305, 10.4221322177005
-3.97119171207305, 10.4248575162169
-3.97119171207305, 10.4166816206676
-3.96983218553942, 10.4262201654752
-3.97119171207305, 10.4262201654752
-3.94807976100128, 10.4207695684423
-3.95759644673672, 10.4221322177005
-3.95759644673672, 10.4207695684423
-3.96439407940488, 10.4180442699258
-3.97255123860668, 10.4248575162169
-3.97119171207305, 10.4112310236347
-3.97662981820758, 10.4153189714094
-3.95487739366945, 10.419406919184
-3.93448449566495, 10.4221322177005
-3.94943928753491, 10.419406919184
-3.95895597327035, 10.4153189714094
-3.95487739366945, 10.4207695684423
-3.94672023446765, 10.4180442699258
-3.96303455287125, 10.4207695684423
-3.96167502633762, 10.4180442699258
-3.97119171207305, 10.4112310236347
-3.96439407940488, 10.419406919184
-3.96847265900578, 10.4207695684423
-3.97119171207305, 10.4180442699258
-3.96439407940488, 10.4248575162169
-3.97662981820758, 10.4234948669587
-3.97391076514032, 10.4166816206676
-3.96983218553942, 10.419406919184
-3.97662981820758, 10.4125936728929
-3.97119171207305, 10.4207695684423
-3.96711313247215, 10.4166816206676
-3.97662981820758, 10.4316707625081
-3.97119171207305, 10.4234948669587
-3.97255123860668, 10.4166816206676
-3.96575360593852, 10.40714307586
-3.96847265900578, 10.4262201654752
-3.97119171207305, 10.4125936728929
-3.97119171207305, 10.4153189714094
-3.97119171207305, 10.4153189714094
-3.98478697740939, 10.4180442699258
-3.98070839780848, 10.4112310236347
-3.97119171207305, 10.4221322177005
-3.96847265900578, 10.4098683743765
-3.97662981820758, 10.4166816206676
-3.97798934474122, 10.4180442699258
-3.97798934474122, 10.4112310236347
-3.96983218553942, 10.419406919184
-3.97662981820758, 10.4153189714094
-3.97662981820758, 10.4139563221511
-3.96575360593852, 10.4139563221511
-3.97662981820758, 10.4139563221511
-3.97391076514032, 10.4207695684423
-3.96983218553942, 10.4057804266018
-3.96711313247215, 10.4112310236347
-3.97662981820758, 10.4139563221511
-3.96983218553942, 10.4153189714094
-3.97934887127485, 10.4112310236347
-3.97119171207305, 10.4153189714094
-3.96847265900578, 10.4112310236347
-3.97798934474122, 10.4166816206676
-3.97527029167395, 10.4112310236347
-3.98206792434212, 10.4166816206676
-3.98750603047665, 10.4262201654752
-3.99430366314482, 10.4139563221511
-3.98342745087575, 10.4221322177005
-3.99158461007755, 10.40714307586
-3.98342745087575, 10.4221322177005
-3.97662981820758, 10.4166816206676
-3.96983218553942, 10.4139563221511
-3.98206792434212, 10.4085057251182
-3.97391076514032, 10.4125936728929
-3.97527029167395, 10.4166816206676
-3.98070839780848, 10.4125936728929
-3.98342745087575, 10.4180442699258
-3.98070839780848, 10.4180442699258
-3.98070839780848, 10.4112310236347
-3.97662981820758, 10.419406919184
-3.97119171207305, 10.40714307586
-3.97255123860668, 10.4166816206676
-3.98750603047665, 10.4166816206676
-3.97662981820758, 10.4098683743765
-3.98206792434212, 10.4044177773436
-3.98070839780848, 10.4221322177005
-3.97527029167395, 10.4030551280853
-3.97798934474122, 10.4207695684423
-3.98342745087575, 10.4085057251182
-3.97527029167395, 10.4139563221511
-3.98750603047665, 10.4153189714094
-3.98070839780848, 10.4207695684423
-3.98750603047665, 10.4125936728929
-3.97934887127485, 10.4153189714094
-3.99158461007755, 10.4098683743765
-3.98206792434212, 10.4030551280853
-3.98342745087575, 10.4085057251182
-3.98614650394302, 10.4125936728929
-3.99294413661119, 10.4139563221511
-3.99430366314482, 10.4125936728929
-3.97934887127485, 10.4098683743765
-3.98614650394302, 10.40714307586
-3.98342745087575, 10.4125936728929
-3.98750603047665, 10.4139563221511
-3.98070839780848, 10.4125936728929
-3.98478697740939, 10.4112310236347
-3.98478697740939, 10.4112310236347
-3.98614650394302, 10.4139563221511
-3.98750603047665, 10.4125936728929
-3.99294413661119, 10.4166816206676
-3.98614650394302, 10.40714307586
-3.98750603047665, 10.4112310236347
-3.99158461007755, 10.4085057251182
-3.99294413661119, 10.4030551280853
-3.99294413661119, 10.4112310236347
-3.99022508354392, 10.4112310236347
-3.99430366314482, 10.4098683743765
-3.99022508354392, 10.3921539340195
-3.99294413661119, 10.4016924788271
-3.98614650394302, 10.4044177773436
-3.99022508354392, 10.4139563221511
-3.99294413661119, 10.4125936728929
-3.99430366314482, 10.4180442699258
-3.99158461007755, 10.4057804266018
-3.99022508354392, 10.4085057251182
-3.98750603047665, 10.4166816206676
-3.99158461007755, 10.4125936728929
-3.99294413661119, 10.4085057251182
-3.99974176927935, 10.4098683743765
-3.99158461007755, 10.4044177773436
-3.99430366314482, 10.4098683743765
-3.99566318967845, 10.4125936728929
-3.99294413661119, 10.40714307586
-4.00110129581299, 10.4153189714094
-3.98614650394302, 10.4098683743765
-3.99430366314482, 10.3989671803107
-4.00110129581299, 10.4098683743765
-3.98750603047665, 10.40714307586
-3.99294413661119, 10.4166816206676
-3.99294413661119, 10.4016924788271
-3.98478697740939, 10.4016924788271
-4.00110129581299, 10.4044177773436
-4.00653940194752, 10.4044177773436
-4.00110129581299, 10.4125936728929
-3.99566318967845, 10.40714307586
-4.00653940194752, 10.4016924788271
-3.99566318967845, 10.4016924788271
-3.98750603047665, 10.4044177773436
-3.99566318967845, 10.4085057251182
-3.99974176927935, 10.4003298295689
-3.99294413661119, 10.4057804266018
-3.98342745087575, 10.4085057251182
-3.99974176927935, 10.4085057251182
-4.00382034888025, 10.4016924788271
-3.99158461007755, 10.4098683743765
-4.00382034888025, 10.4016924788271
-3.99838224274572, 10.4030551280853
-4.00382034888025, 10.4166816206676
-4.00382034888025, 10.4085057251182
-3.99430366314482, 10.4153189714094
-3.99702271621209, 10.3989671803107
-3.99838224274572, 10.3976045310524
-3.99838224274572, 10.4139563221511
-3.99838224274572, 10.4125936728929
-3.99294413661119, 10.4139563221511
-4.00382034888025, 10.4030551280853
-4.00382034888025, 10.40714307586
-4.00382034888025, 10.40714307586
-3.99430366314482, 10.4057804266018
-3.99702271621209, 10.40714307586
-3.99158461007755, 10.40714307586
-3.99158461007755, 10.40714307586
-4.00110129581299, 10.3976045310524
-3.99702271621209, 10.4098683743765
-4.00110129581299, 10.4030551280853
-4.00110129581299, 10.4139563221511
-3.99838224274572, 10.4016924788271
-3.99702271621209, 10.4016924788271
-3.99702271621209, 10.4085057251182
-3.99430366314482, 10.4003298295689
-3.99430366314482, 10.4030551280853
-3.99430366314482, 10.4003298295689
-4.00110129581299, 10.40714307586
-3.99566318967845, 10.40714307586
-3.99974176927935, 10.4044177773436
-3.99430366314482, 10.40714307586
-3.99838224274572, 10.3989671803107
-3.99294413661119, 10.3976045310524
-3.99294413661119, 10.4016924788271
-3.96983218553942, 10.4003298295689
-4.02557277341839, 10.4180442699258
-3.95351786713582, 10.4030551280853
-3.95759644673672, 10.4044177773436
-4.02285372035112, 10.4016924788271
-4.00110129581299, 10.4098683743765
-3.88690106698778, 10.4016924788271
-3.98886555701029, 10.4030551280853
-3.90457491192501, 10.4044177773436
-3.88826059352141, 10.4003298295689
-3.87738438125234, 10.4057804266018
-3.99566318967845, 10.4016924788271
-3.93720354873221, 10.3962418817942
-3.91817017726135, 10.40714307586
-3.93040591606405, 10.4221322177005
-3.91001301805954, 10.4003298295689
-3.92360828339588, 10.4030551280853
-3.91545112419408, 10.4112310236347
-3.92224875686225, 10.3989671803107
-3.91681065072771, 10.4112310236347
-3.90321538539138, 10.3907912847613
-3.91409159766044, 10.4098683743765
-3.90185585885774, 10.3976045310524
-3.90185585885774, 10.4016924788271
-3.89505822618958, 10.3921539340195
-3.89369869965594, 10.4098683743765
-3.88418201392051, 10.4085057251182
-3.87874390778597, 10.4016924788271
-3.88418201392051, 10.3962418817942
-3.87738438125234, 10.4125936728929
-3.88690106698778, 10.3880659862448
-3.87874390778597, 10.4057804266018
-3.86378911591601, 10.4085057251182
-3.87466532818507, 10.4057804266018
-3.87058674858417, 10.4044177773436
-3.86650816898327, 10.4057804266018
-3.86514864244964, 10.4098683743765
-3.85699148324784, 10.4085057251182
-3.86650816898327, 10.4057804266018
-3.85563195671421, 10.40714307586
-3.85835100978147, 10.4085057251182
-3.85563195671421, 10.4098683743765
-3.85699148324784, 10.4044177773436
-3.84475574444514, 10.4085057251182
-3.85019385057967, 10.4139563221511
-3.86242958938237, 10.4030551280853
-3.84611527097877, 10.4044177773436
-3.84883432404604, 10.3989671803107
-3.85019385057967, 10.4125936728929
-3.85019385057967, 10.4112310236347
-3.86922722205054, 10.4085057251182
-3.87058674858417, 10.40714307586
-3.87466532818507, 10.4085057251182
-3.87466532818507, 10.4098683743765
-3.88418201392051, 10.4044177773436
-3.85971053631511, 10.4085057251182
-3.86922722205054, 10.4044177773436
-3.86378911591601, 10.4139563221511
-3.86922722205054, 10.4139563221511
-3.86922722205054, 10.40714307586
-3.86922722205054, 10.40714307586
-3.87466532818507, 10.4098683743765
-3.88554154045414, 10.40714307586
-3.88418201392051, 10.4098683743765
-3.89369869965594, 10.4030551280853
-3.88826059352141, 10.4139563221511
-3.88826059352141, 10.4085057251182
-3.90457491192501, 10.4125936728929
-3.89505822618958, 10.4112310236347
-3.88282248738687, 10.4139563221511
-3.88826059352141, 10.4030551280853
-3.87874390778597, 10.4085057251182
-3.89505822618958, 10.4112310236347
-3.89505822618958, 10.40714307586
-3.89641775272321, 10.4044177773436
-3.89641775272321, 10.4098683743765
-3.89097964658868, 10.4180442699258
-3.90049633232411, 10.4098683743765
-3.89505822618958, 10.40714307586
-3.89777727925684, 10.4221322177005
-3.90049633232411, 10.4112310236347
-3.89369869965594, 10.4085057251182
-3.90457491192501, 10.4098683743765
-3.90729396499228, 10.4166816206676
-3.90049633232411, 10.4166816206676
-3.90593443845864, 10.419406919184
-3.89777727925684, 10.4057804266018
-3.89913680579048, 10.4085057251182
-3.89777727925684, 10.419406919184
-3.89233917312231, 10.40714307586
-3.90049633232411, 10.4085057251182
-3.90321538539138, 10.4112310236347
-3.90593443845864, 10.4234948669587
-3.91273207112681, 10.40714307586
-3.86786769551691, 10.377164792179
-3.90321538539138, 10.4153189714094
-3.90729396499228, 10.4112310236347
-3.89369869965594, 10.4330334117663
-3.89097964658868, 10.40714307586
-3.88826059352141, 10.4085057251182
-3.88826059352141, 10.40714307586
-3.89369869965594, 10.4016924788271
-3.89369869965594, 10.4166816206676
-3.89641775272321, 10.4085057251182
-3.88826059352141, 10.4248575162169
-3.90049633232411, 10.4057804266018
-3.89777727925684, 10.4098683743765
-3.88554154045414, 10.4098683743765
-3.89097964658868, 10.4085057251182
-3.89097964658868, 10.4030551280853
-3.90049633232411, 10.4112310236347
-3.88146296085324, 10.4125936728929
-3.88690106698778, 10.4112310236347
-3.89505822618958, 10.4098683743765
-3.88282248738687, 10.4085057251182
-3.88554154045414, 10.4098683743765
