Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880800971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880800971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.829628208186477, 1.43602588638896
0.828271371778101, 1.44498379528522
0.827592953573912, 1.44980728469091
0.833020299207419, 1.45807612367207
0.830985044594854, 1.46221054316266
0.830985044594854, 1.46841217239853
0.829628208186477, 1.4753028715495
0.830306626390666, 1.48426078044577
0.830306626390666, 1.48977333976654
0.829628208186477, 1.49804217874771
0.828271371778101, 1.49804217874771
0.826914535369724, 1.50355473806849
0.830306626390666, 1.50906729738927
0.828949789982289, 1.51802520628553
0.828271371778101, 1.52284869569121
0.830306626390666, 1.52698311518179
0.830985044594854, 1.53042846475728
0.829628208186477, 1.54076451348374
0.828271371778101, 1.54076451348374
0.824879280757159, 1.5504114922951
0.828271371778101, 1.5504114922951
0.828949789982289, 1.55523498170078
0.830306626390666, 1.56350382068194
0.830985044594854, 1.56901638000272
0.828949789982289, 1.57246172957821
0.828949789982289, 1.57728521898389
0.828949789982289, 1.57935242872918
0.825557698961347, 1.58968847745564
0.825557698961347, 1.59106661728583
0.829628208186477, 1.60071359609719
0.826236117165536, 1.60346987575758
0.829628208186477, 1.60622615541797
0.829628208186477, 1.61311685456894
0.829628208186477, 1.61036057490855
0.828949789982289, 1.61656220414443
0.829628208186477, 1.6227638333803
0.831663462799042, 1.62827639270108
0.831663462799042, 1.62620918295579
0.833020299207419, 1.63309988210676
0.828271371778101, 1.63723430159735
0.833020299207419, 1.63999058125773
0.826914535369724, 1.64619221049361
0.833698717411608, 1.64688128040871
0.833020299207419, 1.65583918930497
0.829628208186477, 1.65859546896536
0.835055553819984, 1.66066267871065
0.831663462799042, 1.65859546896536
0.829628208186477, 1.66686430794653
0.829628208186477, 1.66893151769182
0.831663462799042, 1.67168779735221
0.829628208186477, 1.6730659371824
0.831663462799042, 1.67444407701259
0.829628208186477, 1.67857849650318
0.831663462799042, 1.67995663633337
0.832341881003231, 1.68271291599376
0.829628208186477, 1.68546919565415
0.830985044594854, 1.69167082489003
0.830985044594854, 1.69029268505983
0.829628208186477, 1.68960361514473
0.831663462799042, 1.69373803463532
0.829628208186477, 1.6971833842108
0.830306626390666, 1.70131780370139
0.828271371778101, 1.70407408336177
0.831663462799042, 1.70062873378629
0.828949789982289, 1.70476315327687
0.833020299207419, 1.70407408336177
0.833020299207419, 1.70751943293726
0.828949789982289, 1.71096478251275
0.830306626390666, 1.70958664268255
0.832341881003231, 1.71441013208823
0.831663462799042, 1.71854455157882
0.835055553819984, 1.71372106217314
0.831663462799042, 1.71578827191843
0.834377135615796, 1.71647734183352
0.831663462799042, 1.71923362149391
0.828271371778101, 1.7226789710694
0.829628208186477, 1.72061176132411
0.832341881003231, 1.72061176132411
0.833020299207419, 1.71854455157882
0.830985044594854, 1.71923362149391
0.835733972024173, 1.7219899011543
0.833020299207419, 1.7219899011543
0.832341881003231, 1.7233680409845
0.830985044594854, 1.72405711089959
0.830985044594854, 1.72612432064489
0.832341881003231, 1.72612432064489
0.830985044594854, 1.7226789710694
0.832341881003231, 1.7219899011543
0.835733972024173, 1.7233680409845
0.833020299207419, 1.7233680409845
0.834377135615796, 1.72061176132411
0.832341881003231, 1.7219899011543
0.836412390228361, 1.7213008312392
0.837769226636738, 1.72405711089959
0.830306626390666, 1.71854455157882
0.834377135615796, 1.7213008312392
0.835733972024173, 1.7219899011543
0.835733972024173, 1.7213008312392
0.834377135615796, 1.71854455157882
0.833698717411608, 1.7213008312392
0.835733972024173, 1.71716641174862
0.836412390228361, 1.71923362149391
0.835055553819984, 1.71785548166372
0.835055553819984, 1.71441013208823
0.836412390228361, 1.71854455157882
0.833698717411608, 1.71578827191843
0.835055553819984, 1.71303199225804
0.839126063045114, 1.70889757276746
0.837090808432549, 1.70614129310707
0.833698717411608, 1.70338501344668
0.835055553819984, 1.70545222319197
0.836412390228361, 1.70269594353158
0.835055553819984, 1.70200687361648
0.837090808432549, 1.70062873378629
0.835055553819984, 1.6978724541259
0.836412390228361, 1.6971833842108
0.834377135615796, 1.69442710455041
0.835055553819984, 1.69304896472022
0.833020299207419, 1.69029268505983
0.840482899453491, 1.68546919565415
0.837090808432549, 1.68409105582396
0.834377135615796, 1.68615826556925
0.835055553819984, 1.67926756641828
0.833698717411608, 1.67995663633337
0.835055553819984, 1.67513314692769
0.840482899453491, 1.67099872743711
0.837090808432549, 1.67168779735221
0.835733972024173, 1.66617523803143
0.838447644840926, 1.66341895837104
0.837769226636738, 1.65790639905026
0.839126063045114, 1.65859546896536
0.835055553819984, 1.65239383972948
0.835733972024173, 1.65239383972948
0.837769226636738, 1.64550314057851
0.836412390228361, 1.64481407066341
0.835055553819984, 1.63861244142754
0.837769226636738, 1.63930151134264
0.838447644840926, 1.63516709185205
0.837090808432549, 1.63447802193696
0.833020299207419, 1.6227638333803
0.835733972024173, 1.61931848380482
0.839126063045114, 1.61862941388972
0.839126063045114, 1.61518406431424
0.837769226636738, 1.61380592448404
0.834377135615796, 1.60415894567268
0.837769226636738, 1.60209173592739
0.839126063045114, 1.60140266601229
0.841161317657679, 1.58968847745564
0.837090808432549, 1.58624312788015
0.836412390228361, 1.58279777830467
0.837769226636738, 1.58004149864428
0.835055553819984, 1.57108358974801
0.839804481249303, 1.56832731008762
0.835055553819984, 1.56488196051214
0.835733972024173, 1.56005847110646
0.841161317657679, 1.54696614271961
0.840482899453491, 1.5490333524649
0.842518154066056, 1.54765521263471
0.836412390228361, 1.54352079314413
0.837769226636738, 1.53180660458747
0.833698717411608, 1.52836125501199
0.837769226636738, 1.51664706645533
0.839804481249303, 1.51389078679495
0.835733972024173, 1.50837822747417
0.840482899453491, 1.50355473806849
0.837090808432549, 1.4994203185779
0.843874990474433, 1.48977333976654
0.841161317657679, 1.48426078044577
0.835055553819984, 1.48012636095518
0.838447644840926, 1.4753028715495
0.838447644840926, 1.46979031222872
0.839804481249303, 1.45876519358717
0.838447644840926, 1.45256356435129
0.841161317657679, 1.44498379528522
0.835055553819984, 1.43947123596445
0.836412390228361, 1.43120239698328
0.839126063045114, 1.42844611732289
0.841161317657679, 1.42293355800211
0.842518154066056, 1.40915215970017
0.837090808432549, 1.4029505304643
0.837090808432549, 1.39674890122842
0.837090808432549, 1.39261448173784
0.836412390228361, 1.38090029318118
0.839126063045114, 1.37469866394531
0.835055553819984, 1.36642982496414
0.836412390228361, 1.35609377623769
0.835733972024173, 1.35402656649239
0.839126063045114, 1.34231237793574
0.841839735861868, 1.33817795844516
0.842518154066056, 1.3271528398036
0.839804481249303, 1.32232935039792
0.838447644840926, 1.30992609192617
0.841839735861868, 1.30027911311481
0.839804481249303, 1.29407748387894
0.839126063045114, 1.28443050506758
0.839804481249303, 1.27340538642602
0.838447644840926, 1.26858189702034
0.841161317657679, 1.25548956863349
0.845910245086998, 1.24928793939762
0.838447644840926, 1.23826282075606
0.838447644840926, 1.23206119152019
0.839804481249303, 1.21965793304844
0.838447644840926, 1.21138909406727
0.843874990474433, 1.20243118517101
0.838447644840926, 1.18933885678416
0.839126063045114, 1.1790028080577
0.837769226636738, 1.17417931865202
0.837769226636738, 1.16177606018027
0.836412390228361, 1.15144001145381
0.837090808432549, 1.13903675298207
0.837090808432549, 1.1300788440858
0.842518154066056, 1.11905372544425
0.841839735861868, 1.10940674663289
0.839126063045114, 1.09975976782152
0.842518154066056, 1.08804557926487
0.841839735861868, 1.07564232079312
0.837769226636738, 1.05910464283079
0.840482899453491, 1.05152487376472
0.843196572270244, 1.0329199860571
0.842518154066056, 1.02740742673632
0.839804481249303, 1.01362602843437
0.839804481249303, 1.00191183987772
0.841839735861868, 0.990886721236166
0.838447644840926, 0.979172532679513
0.846588663291186, 0.966769274207763
0.838447644840926, 0.955055085651111
0.841839735861868, 0.943340897094458
0.838447644840926, 0.929559498792514
0.839126063045114, 0.916467170405667
0.837769226636738, 0.908198331424501
0.839804481249303, 0.893038793292362
0.840482899453491, 0.880635534820613
0.838447644840926, 0.862719717028085
0.839126063045114, 0.848249248811044
0.837090808432549, 0.839980409829877
0.845910245086998, 0.822753661952447
0.839126063045114, 0.808283193735406
0.837769226636738, 0.795190865348559
0.842518154066056, 0.782787606876809
0.839804481249303, 0.770384348405059
0.844553408678621, 0.752468530612532
0.841161317657679, 0.737308992480394
0.838447644840926, 0.72835108358413
0.839804481249303, 0.711813405621797
0.841161317657679, 0.695275727659464
0.841161317657679, 0.676670839951839
0.839804481249303, 0.666334791225381
0.840482899453491, 0.653242462838534
0.840482899453491, 0.636015714961104
0.839126063045114, 0.619478036998771
0.841161317657679, 0.607763848442119
0.838447644840926, 0.596049659885466
0.837090808432549, 0.576066632347647
0.839804481249303, 0.561596164130606
0.844553408678621, 0.547125695913564
0.839126063045114, 0.531277087866329
0.835733972024173, 0.513361270073801
0.839804481249303, 0.49889080185676
0.840482899453491, 0.482353123894427
0.835733972024173, 0.463748236186802
0.837090808432549, 0.45203404763015
0.836412390228361, 0.436185439582914
0.840482899453491, 0.425160320941359
0.837769226636738, 0.407244503148831
0.837769226636738, 0.390706825186498
0.836412390228361, 0.372791007393971
0.841839735861868, 0.365211238327902
0.836412390228361, 0.346606350620277
0.840482899453491, 0.330068672657944
0.839126063045114, 0.313530994695611
0.835733972024173, 0.301816806138959
0.839126063045114, 0.28183377860114
0.840482899453491, 0.268741450214293
0.839126063045114, 0.253581912082154
0.837769226636738, 0.238422373950016
0.837769226636738, 0.226019115478266
0.838447644840926, 0.207414227770641
0.839804481249303, 0.192254689638503
0.835733972024173, 0.181918640912045
0.837769226636738, 0.164691893034615
0.837769226636738, 0.149532354902476
0.840482899453491, 0.135750956600532
0.835733972024173, 0.118524208723102
0.838447644840926, 0.108188159996644
0.833698717411608, 0.0902723422041163
0.837090808432549, 0.0778690837323666
0.837769226636738, 0.0654658252606168
0.836412390228361, 0.0509953570435755
0.841161317657679, 0.0399702384020202
0.834377135615796, 0.0268779100151733
0.841161317657679, 0.0165418612887152
0.837769226636738, 0.0013823231565766
0.835733972024173, -0.00688651582458988
0.838447644840926, -0.0179116344661452
0.835055553819984, -0.0220460539567284
0.836412390228361, -0.0427181514096446
0.838447644840926, -0.0537432700511999
0.837090808432549, -0.064079318777658
0.840482899453491, -0.0702809480135329
0.833698717411608, -0.0778607170796022
0.838447644840926, -0.0888858357211575
0.832341881003231, -0.0957765348721296
0.836412390228361, -0.101289094192907
0.836412390228361, -0.106801653513685
0.839804481249303, -0.115759562409949
0.837090808432549, -0.120583051815629
0.837769226636738, -0.127473750966601
0.834377135615796, -0.13023003062699
0.839126063045114, -0.137120729777962
0.835733972024173, -0.144700498844031
0.835055553819984, -0.14745677850442
0.835733972024173, -0.155725617485587
0.836412390228361, -0.163305386551656
0.837769226636738, -0.161238176806364
0.834377135615796, -0.166061666212045
0.836412390228361, -0.167439806042239
0.833020299207419, -0.171574225532822
0.837090808432549, -0.171574225532822
0.838447644840926, -0.180532134429086
0.833698717411608, -0.179153994598892
0.836412390228361, -0.183288414089475
0.835055553819984, -0.186044693749864
0.830985044594854, -0.18949004332535
0.835733972024173, -0.192246322985739
0.832341881003231, -0.192246322985739
0.836412390228361, -0.192935392900836
0.835733972024173, -0.196380742476322
0.837090808432549, -0.199137022136711
0.835055553819984, -0.201204231882002
0.836412390228361, -0.205338651372585
0.835733972024173, -0.207405861117877
0.836412390228361, -0.207405861117877
0.830306626390666, -0.206027721287683
0.834377135615796, -0.21154028060846
0.837090808432549, -0.212229350523558
0.830985044594854, -0.212918420438655
0.834377135615796, -0.214985630183946
0.833020299207419, -0.223254469165113
0.835733972024173, -0.221876329334918
0.833698717411608, -0.229456098400988
0.829628208186477, -0.231523308146279
0.835733972024173, -0.229456098400988
0.835733972024173, -0.232212378061377
0.833698717411608, -0.23634679755196
0.831663462799042, -0.24117028695764
0.830985044594854, -0.248060986108612
0.833020299207419, -0.245304706448223
0.828271371778101, -0.250817265769001
0.828949789982289, -0.252884475514293
0.835055553819984, -0.25357354542939
0.835055553819984, -0.260464244580362
0.830306626390666, -0.259775174665265
0.832341881003231, -0.263220524240751
0.832341881003231, -0.262531454325654
0.830306626390666, -0.263909594155848
0.830985044594854, -0.268044013646431
0.831663462799042, -0.268044013646431
0.830985044594854, -0.26597680390114
0.835055553819984, -0.268733083561528
0.828271371778101, -0.272178433137015
0.827592953573912, -0.27080029330682
0.825557698961347, -0.271489363221917
0.833698717411608, -0.272178433137015
0.830985044594854, -0.274934712797403
0.834377135615796, -0.270111223391723
0.835733972024173, -0.272867503052112
0.830985044594854, -0.269422153476626
0.830985044594854, -0.268733083561528
0.832341881003231, -0.272178433137015
0.830985044594854, -0.272867503052112
0.830306626390666, -0.272867503052112
0.833020299207419, -0.272867503052112
0.830985044594854, -0.273556572967209
0.830306626390666, -0.275623782712501
0.830985044594854, -0.274245642882306
0.830985044594854, -0.274934712797403
0.830306626390666, -0.27080029330682
0.828271371778101, -0.273556572967209
0.831663462799042, -0.273556572967209
0.829628208186477, -0.274245642882306
0.826914535369724, -0.277001922542695
0.829628208186477, -0.273556572967209
0.827592953573912, -0.278380062372889
0.828271371778101, -0.275623782712501
0.832341881003231, -0.272867503052112
0.828271371778101, -0.274934712797403
0.829628208186477, -0.276312852627598
0.831663462799042, -0.271489363221917
0.829628208186477, -0.273556572967209
0.827592953573912, -0.274245642882306
0.830985044594854, -0.269422153476626
0.828271371778101, -0.271489363221917
0.826236117165536, -0.275623782712501
0.825557698961347, -0.274245642882306
0.830306626390666, -0.270111223391723
0.827592953573912, -0.266665873816237
0.828949789982289, -0.272178433137015
0.829628208186477, -0.26597680390114
0.822165607940406, -0.268733083561528
0.824879280757159, -0.25839703483507
0.828949789982289, -0.255640755174682
0.820808771532029, -0.254951685259584
0.824200862552971, -0.248060986108612
0.825557698961347, -0.242548426787835
0.826914535369724, -0.237035867467057
0.826914535369724, -0.234279587806668
0.826914535369724, -0.225321678910404
0.827592953573912, -0.208784000948071
0.828949789982289, -0.209473070863169
0.825557698961347, -0.196380742476322
0.826914535369724, -0.183977484004572
0.829628208186477, -0.176397714938503
0.826914535369724, -0.166061666212045
0.825557698961347, -0.150902128079906
