Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451329410304847, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451329410304847, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0373902567662299, 0.230153534968849
-0.0326413293369114, 0.23497702437453
-0.0333197475410998, 0.23497702437453
-0.0373902567662299, 0.232220744714141
-0.0339981657452881, 0.230153534968849
-0.0346765839494765, 0.232220744714141
-0.0360334203578532, 0.233598884544335
-0.0326413293369114, 0.231531674799044
-0.0353550021536648, 0.230153534968849
-0.0346765839494765, 0.228086325223558
-0.0339981657452881, 0.232909814629238
-0.0360334203578532, 0.234287954459433
-0.0326413293369114, 0.230842604883946
-0.0346765839494765, 0.230153534968849
-0.0319629111327231, 0.23497702437453
-0.0306060747243464, 0.235666094289627
-0.0373902567662299, 0.233598884544335
-0.0346765839494765, 0.235666094289627
-0.0360334203578532, 0.233598884544335
-0.0326413293369114, 0.23497702437453
-0.0333197475410998, 0.232220744714141
-0.0360334203578532, 0.23497702437453
-0.0319629111327231, 0.233598884544335
-0.0306060747243464, 0.232220744714141
-0.0333197475410998, 0.235666094289627
-0.0373902567662299, 0.234287954459433
-0.0285708201117814, 0.234287954459433
-0.0292492383159697, 0.235666094289627
-0.0339981657452881, 0.231531674799044
-0.0251787290908396, 0.232909814629238
-0.0360334203578532, 0.235666094289627
-0.0380686749704182, 0.237733304034919
-0.0346765839494765, 0.237733304034919
-0.0333197475410998, 0.236355164204724
-0.0312844929285347, 0.235666094289627
-0.0353550021536648, 0.237733304034919
-0.0333197475410998, 0.236355164204724
-0.0306060747243464, 0.236355164204724
-0.0360334203578532, 0.236355164204724
-0.0285708201117814, 0.235666094289627
-0.0265355654992163, 0.237733304034919
-0.0299276565201581, 0.239111443865113
-0.0292492383159697, 0.238422373950016
-0.0285708201117814, 0.239111443865113
-0.0299276565201581, 0.238422373950016
-0.0299276565201581, 0.233598884544335
-0.0306060747243464, 0.237733304034919
-0.0299276565201581, 0.237733304034919
-0.0319629111327231, 0.23497702437453
-0.0285708201117814, 0.237733304034919
-0.0265355654992163, 0.239111443865113
-0.0312844929285347, 0.241867723525502
-0.0265355654992163, 0.242556793440599
-0.0299276565201581, 0.23497702437453
-0.0285708201117814, 0.236355164204724
-0.0272139837034047, 0.241867723525502
-0.0292492383159697, 0.235666094289627
-0.0285708201117814, 0.234287954459433
-0.0312844929285347, 0.23497702437453
-0.0312844929285347, 0.236355164204724
-0.0285708201117814, 0.238422373950016
-0.0306060747243464, 0.236355164204724
-0.0238218926824629, 0.238422373950016
-0.0319629111327231, 0.238422373950016
-0.0272139837034047, 0.238422373950016
-0.027892401907593, 0.239111443865113
-0.027892401907593, 0.239111443865113
-0.027892401907593, 0.23980051378021
-0.0285708201117814, 0.237733304034919
-0.0319629111327231, 0.241867723525502
-0.0265355654992163, 0.239111443865113
-0.025857147295028, 0.241867723525502
-0.0292492383159697, 0.245313073100988
-0.0285708201117814, 0.23980051378021
-0.0292492383159697, 0.240489583695307
-0.027892401907593, 0.245313073100988
-0.0272139837034047, 0.241178653610405
-0.0299276565201581, 0.244624003185891
-0.0299276565201581, 0.241867723525502
-0.0211082198657095, 0.247380282846279
-0.0272139837034047, 0.242556793440599
-0.0312844929285347, 0.243245863355696
-0.0251787290908396, 0.242556793440599
-0.0245003108866513, 0.241178653610405
-0.0245003108866513, 0.243245863355696
-0.0224650562740862, 0.243245863355696
-0.0285708201117814, 0.245313073100988
-0.025857147295028, 0.243245863355696
-0.0339981657452881, 0.243245863355696
-0.027892401907593, 0.245313073100988
-0.0272139837034047, 0.245313073100988
-0.0238218926824629, 0.243934933270793
-0.0211082198657095, 0.23980051378021
-0.0231434744782746, 0.244624003185891
-0.0231434744782746, 0.247380282846279
-0.027892401907593, 0.243934933270793
-0.0238218926824629, 0.243934933270793
-0.0217866380698979, 0.246002143016085
-0.0245003108866513, 0.244624003185891
-0.0245003108866513, 0.246002143016085
-0.0245003108866513, 0.250825632421765
-0.0211082198657095, 0.247380282846279
-0.0265355654992163, 0.248069352761377
-0.0251787290908396, 0.246002143016085
-0.0197513834573329, 0.248758422676474
-0.0224650562740862, 0.247380282846279
-0.0238218926824629, 0.248069352761377
-0.0265355654992163, 0.250136562506668
-0.0231434744782746, 0.243245863355696
-0.0285708201117814, 0.243934933270793
-0.0251787290908396, 0.243934933270793
-0.0245003108866513, 0.249447492591571
-0.0204298016615212, 0.250825632421765
-0.0231434744782746, 0.246691212931182
-0.0231434744782746, 0.251514702336863
-0.0224650562740862, 0.252892842167057
-0.0245003108866513, 0.251514702336863
-0.0211082198657095, 0.253581912082154
-0.0231434744782746, 0.247380282846279
-0.0231434744782746, 0.253581912082154
-0.0163592924363911, 0.252892842167057
-0.0231434744782746, 0.254270981997252
-0.0231434744782746, 0.253581912082154
-0.0231434744782746, 0.254960051912349
-0.0217866380698979, 0.255649121827446
-0.0231434744782746, 0.253581912082154
-0.0245003108866513, 0.255649121827446
-0.0231434744782746, 0.254270981997252
-0.0231434744782746, 0.255649121827446
-0.0217866380698979, 0.255649121827446
-0.0197513834573329, 0.252892842167057
-0.0197513834573329, 0.25220377225196
-0.0197513834573329, 0.25220377225196
-0.0211082198657095, 0.25702726165764
-0.0204298016615212, 0.254270981997252
-0.0170377106405795, 0.25702726165764
-0.0163592924363911, 0.251514702336863
-0.0177161288447678, 0.258405401487835
-0.0177161288447678, 0.254960051912349
-0.0231434744782746, 0.257716331572738
-0.0190729652531445, 0.259783541318029
-0.0197513834573329, 0.261850751063321
-0.0231434744782746, 0.256338191742543
-0.0197513834573329, 0.254270981997252
-0.0170377106405795, 0.261161681148224
-0.0190729652531445, 0.25702726165764
-0.0143240378238261, 0.256338191742543
-0.0217866380698979, 0.255649121827446
-0.0129672014154494, 0.262539820978418
-0.0190729652531445, 0.259094471402932
-0.0204298016615212, 0.259783541318029
-0.0190729652531445, 0.25702726165764
-0.0183945470489562, 0.258405401487835
-0.0163592924363911, 0.259783541318029
-0.0170377106405795, 0.261161681148224
-0.0170377106405795, 0.254960051912349
-0.0109319468028843, 0.260472611233126
-0.0163592924363911, 0.260472611233126
-0.0150024560280144, 0.256338191742543
-0.0197513834573329, 0.25702726165764
-0.0150024560280144, 0.255649121827446
-0.0156808742322028, 0.261161681148224
-0.0177161288447678, 0.257716331572738
-0.0245003108866513, 0.257716331572738
-0.0163592924363911, 0.259094471402932
-0.0170377106405795, 0.263917960808612
-0.0197513834573329, 0.258405401487835
-0.0163592924363911, 0.259783541318029
-0.0136456196196377, 0.261850751063321
-0.0143240378238261, 0.259094471402932
-0.0150024560280144, 0.259094471402932
-0.0143240378238261, 0.259783541318029
-0.012288783211261, 0.263228890893515
-0.0190729652531445, 0.261161681148224
-0.0156808742322028, 0.259783541318029
-0.0136456196196377, 0.261850751063321
-0.0183945470489562, 0.260472611233126
-0.0156808742322028, 0.259094471402932
-0.0170377106405795, 0.259783541318029
-0.0170377106405795, 0.261850751063321
-0.0116103650070727, 0.267363310384098
-0.010253528598696, 0.268052380299196
-0.012288783211261, 0.268052380299196
-0.0109319468028843, 0.267363310384098
-0.0129672014154494, 0.26943052012939
-0.0143240378238261, 0.268052380299196
-0.0109319468028843, 0.266674240469001
-0.0143240378238261, 0.268052380299196
-0.0129672014154494, 0.270119590044487
-0.010253528598696, 0.26943052012939
-0.012288783211261, 0.268741450214293
-0.010253528598696, 0.266674240469001
-0.012288783211261, 0.265985170553904
-0.0129672014154494, 0.265985170553904
-0.0129672014154494, 0.268741450214293
-0.0116103650070727, 0.270119590044487
-0.0163592924363911, 0.265985170553904
-0.0136456196196377, 0.265985170553904
-0.00618301937356591, 0.270808659959584
-0.00821827398613095, 0.26943052012939
-0.0129672014154494, 0.266674240469001
-0.00753985578194261, 0.271497729874682
-0.010253528598696, 0.271497729874682
-0.00753985578194261, 0.265985170553904
-0.00753985578194261, 0.272875869704876
-0.0088966921903193, 0.267363310384098
-0.010253528598696, 0.26943052012939
-0.00753985578194261, 0.268052380299196
-0.0136456196196377, 0.268052380299196
-0.010253528598696, 0.265985170553904
-0.0088966921903193, 0.26943052012939
-0.0088966921903193, 0.270808659959584
-0.00753985578194261, 0.272875869704876
-0.00821827398613095, 0.271497729874682
-0.0088966921903193, 0.274254009535071
-0.0116103650070727, 0.267363310384098
-0.012288783211261, 0.276321219280362
-0.00821827398613095, 0.279077498940751
-0.00686143757775426, 0.272875869704876
-0.00753985578194261, 0.273564939619973
-0.00618301937356591, 0.274943079450168
-0.0088966921903193, 0.271497729874682
-0.00753985578194261, 0.272875869704876
-0.00414776476100087, 0.272875869704876
-0.00550460116937757, 0.274943079450168
-0.00550460116937757, 0.275632149365265
-0.00957511039450765, 0.272186799789779
-0.00957511039450765, 0.277699359110557
-0.00618301937356591, 0.272186799789779
-0.00143409194424748, 0.273564939619973
-0.00550460116937757, 0.275632149365265
-0.00550460116937757, 0.277010289195459
-0.00482618296518922, 0.272186799789779
-0.00482618296518922, 0.275632149365265
-0.00753985578194261, 0.273564939619973
-0.00482618296518922, 0.271497729874682
-0.00414776476100087, 0.275632149365265
-0.00957511039450765, 0.277010289195459
-0.00821827398613095, 0.274943079450168
-0.00482618296518922, 0.275632149365265
-0.00414776476100087, 0.277699359110557
-0.00279092835262418, 0.275632149365265
-0.00279092835262418, 0.276321219280362
-0.00211251014843583, 0.277699359110557
-0.00618301937356591, 0.272875869704876
-0.000755673740059137, 0.279766568855848
-0.00482618296518922, 0.276321219280362
-0.00346934655681252, 0.277699359110557
-0.000755673740059137, 0.274254009535071
-0.00346934655681252, 0.278388429025654
-0.00143409194424748, 0.279077498940751
-0.000755673740059137, 0.272186799789779
-0.00618301937356591, 0.280455638770945
-0.000755673740059137, 0.280455638770945
-0.000755673740059137, 0.281144708686043
-0.00482618296518922, 0.276321219280362
0.000601162668317556, 0.283900988346431
-0.000755673740059137, 0.282522848516237
-0.00143409194424748, 0.279077498940751
-0.00279092835262418, 0.28183377860114
-0.00279092835262418, 0.283211918431334
0.0012795808725059, 0.28183377860114
-0.00279092835262418, 0.285279128176626
-0.000755673740059137, 0.280455638770945
0.00331483548507094, 0.283900988346431
-0.00279092835262418, 0.284590058261529
-0.00346934655681252, 0.284590058261529
-0.00279092835262418, 0.285968198091723
0.000601162668317556, 0.285279128176626
-0.0000772555358707905, 0.283211918431334
-0.000755673740059137, 0.285968198091723
0.0026364172808826, 0.283900988346431
-0.00211251014843583, 0.284590058261529
0.000601162668317556, 0.283900988346431
0.00195799907669425, 0.282522848516237
-0.0000772555358707905, 0.282522848516237
0.00399325368925929, 0.280455638770945
0.00331483548507094, 0.280455638770945
0.0026364172808826, 0.285279128176626
-0.000755673740059137, 0.283900988346431
-0.000755673740059137, 0.28183377860114
0.00331483548507094, 0.285279128176626
0.000601162668317556, 0.289413547667209
0.00195799907669425, 0.288724477752112
0.00331483548507094, 0.285279128176626
-0.0000772555358707905, 0.288724477752112
0.00195799907669425, 0.285279128176626
-0.00143409194424748, 0.289413547667209
0.000601162668317556, 0.290791687497403
0.00331483548507094, 0.28665726800682
0.00467167189344764, 0.288724477752112
0.00467167189344764, 0.290791687497403
0.00399325368925929, 0.291480757412501
0.00195799907669425, 0.288724477752112
0.0100990175269544, 0.285968198091723
0.00602850830182433, 0.288035407837015
0.0026364172808826, 0.288724477752112
-0.00550460116937757, 0.289413547667209
0.00806376291438937, 0.288724477752112
0.00467167189344764, 0.289413547667209
0.00535009009763598, 0.292169827327598
0.00399325368925929, 0.288724477752112
0.0012795808725059, 0.288724477752112
0.00942059932276607, 0.290102617582306
0.00602850830182433, 0.290791687497403
0.00602850830182433, 0.290102617582306
0.00467167189344764, 0.290791687497403
0.00738534471020103, 0.291480757412501
0.00738534471020103, 0.285968198091723
0.00738534471020103, 0.289413547667209
0.00602850830182433, 0.291480757412501
0.00670692650601268, 0.291480757412501
0.00874218111857772, 0.297682386648376
0.00331483548507094, 0.292858897242695
0.00738534471020103, 0.291480757412501
0.00467167189344764, 0.293547967157792
0.0121342721395195, 0.290102617582306
0.00942059932276607, 0.293547967157792
0.00806376291438937, 0.29423703707289
0.00806376291438937, 0.294926106987987
0.00806376291438937, 0.297682386648376
0.00670692650601268, 0.296304246818181
0.00535009009763598, 0.296993316733278
0.00535009009763598, 0.29423703707289
0.0121342721395195, 0.292858897242695
0.0107774357311428, 0.293547967157792
0.00738534471020103, 0.29906052647857
0.00399325368925929, 0.293547967157792
0.0128126903437078, 0.295615176903084
0.00874218111857772, 0.296993316733278
0.00942059932276607, 0.301816806138959
0.00942059932276607, 0.29906052647857
0.00874218111857772, 0.296304246818181
0.00874218111857772, 0.301816806138959
0.0100990175269544, 0.295615176903084
0.0107774357311428, 0.29906052647857
0.0162047813646495, 0.300438666308764
0.00942059932276607, 0.301816806138959
0.0134911085478961, 0.298371456563473
0.0148479449562728, 0.294926106987987
0.0134911085478961, 0.30388401588425
0.0114558539353311, 0.300438666308764
0.0128126903437078, 0.300438666308764
0.0121342721395195, 0.301127736223862
0.0100990175269544, 0.305262155714445
0.00942059932276607, 0.29906052647857
0.0121342721395195, 0.301127736223862
0.0155263631604612, 0.301816806138959
0.0162047813646495, 0.299749596393667
0.0134911085478961, 0.302505876054056
0.00670692650601268, 0.301816806138959
0.0121342721395195, 0.301816806138959
0.0162047813646495, 0.300438666308764
0.0162047813646495, 0.303194945969153
0.0114558539353311, 0.301127736223862
0.0162047813646495, 0.305262155714445
0.0155263631604612, 0.298371456563473
0.0134911085478961, 0.300438666308764
0.0168831995688379, 0.29906052647857
0.0168831995688379, 0.301127736223862
0.0155263631604612, 0.299749596393667
0.0162047813646495, 0.301816806138959
0.0175616177730262, 0.301816806138959
0.0141695267520845, 0.301816806138959
0.0155263631604612, 0.301127736223862
0.0100990175269544, 0.304573085799348
0.0121342721395195, 0.301816806138959
0.0189184541814029, 0.305951225629542
0.0148479449562728, 0.305262155714445
0.0189184541814029, 0.306640295544639
0.0148479449562728, 0.305951225629542
0.0202752905897796, 0.301127736223862
0.0202752905897796, 0.308707505289931
0.0162047813646495, 0.306640295544639
0.0189184541814029, 0.30388401588425
0.0182400359772146, 0.304573085799348
0.0202752905897796, 0.306640295544639
0.0148479449562728, 0.310085645120125
0.0202752905897796, 0.308018435374834
0.0202752905897796, 0.310774715035222
0.0195968723855913, 0.310085645120125
0.0223105452023447, 0.309396575205028
0.0175616177730262, 0.304573085799348
0.0202752905897796, 0.308707505289931
0.0162047813646495, 0.308707505289931
0.0216321269981563, 0.312841924780514
0.0195968723855913, 0.310774715035222
0.0162047813646495, 0.312152854865417
0.0168831995688379, 0.310774715035222
0.0182400359772146, 0.308707505289931
0.0195968723855913, 0.312152854865417
0.0162047813646495, 0.314220064610709
0.0182400359772146, 0.310085645120125
0.0216321269981563, 0.31146378495032
0.0243457998149097, 0.312841924780514
0.0223105452023447, 0.312152854865417
0.0216321269981563, 0.313530994695611
0.020953708793968, 0.310774715035222
0.0216321269981563, 0.313530994695611
0.0182400359772146, 0.314909134525806
0.0195968723855913, 0.313530994695611
0.020953708793968, 0.317665414186195
0.0202752905897796, 0.312841924780514
0.0182400359772146, 0.318354484101292
0.0236673816107214, 0.314220064610709
0.0257026362232864, 0.317665414186195
0.025024218019098, 0.312841924780514
0.0223105452023447, 0.321110763761681
0.022988963406533, 0.317665414186195
0.0243457998149097, 0.314220064610709
0.022988963406533, 0.316287274356
0.0243457998149097, 0.315598204440903
0.025024218019098, 0.318354484101292
0.0284163090400398, 0.320421693846583
0.0236673816107214, 0.319732623931486
0.0257026362232864, 0.319732623931486
0.022988963406533, 0.319043554016389
0.020953708793968, 0.320421693846583
0.0270594726316631, 0.317665414186195
0.0216321269981563, 0.326623323082458
0.0290947272442281, 0.316287274356
0.0297731454484165, 0.320421693846583
0.0290947272442281, 0.316976344271097
0.0270594726316631, 0.319732623931486
0.0304515636526048, 0.324556113337167
0.0290947272442281, 0.323177973506972
