Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879869658435, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879869658435, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.24293940560892, 1.23964096058626
-1.23479838715866, 1.23619561101077
-1.23004945972934, 1.23688468092587
-1.22190844127908, 1.22723770211451
-1.21987318666652, 1.22517049236922
-1.21715951384977, 1.21552351355786
-1.21173216821626, 1.21070002415217
-1.20494798617437, 1.20656560466159
-1.19884222233668, 1.20312025508611
-1.19273645849898, 1.19554048602004
-1.18730911286548, 1.18933885678416
-1.18052493082359, 1.18382629746338
-1.17916809441522, 1.17693559831241
-1.16967023955658, 1.17142303899163
-1.16492131212726, 1.16591047967086
-1.16017238469794, 1.16039792035008
-1.15406662086025, 1.1541962911142
-1.1452471842058, 1.14937280170852
-1.13981983857229, 1.14317117247265
-1.14049825677648, 1.13903675298207
-1.13235723832622, 1.1307679140009
-1.12285938346758, 1.12594442459522
-1.1160752014257, 1.11767558561405
-1.11268311040476, 1.11216302629327
-1.10250683734193, 1.10733953688759
-1.09979316452518, 1.09975976782152
-1.09097372787073, 1.09286906867055
-1.0869032186456, 1.08873464917997
-1.08215429121628, 1.07977674028371
-1.07672694558278, 1.07495325087802
-1.06722909072414, 1.06944069155725
-1.06451541790739, 1.06048278266098
-1.05433914484456, 1.05497022334021
-1.05094705382362, 1.04945766401943
-1.04144919896498, 1.04187789495336
-1.02991608949378, 1.03429812588729
-1.02923767128959, 1.02534021699103
-1.02177507104352, 1.01776044792496
-1.01499088900164, 1.01707137800986
-1.01092037977651, 1.0081134691136
-1.00074410671368, 1.00122276996262
-0.993959924671799, 0.991575791151263
-0.987175742629915, 0.984685092000291
-0.97699946956709, 0.97986160259461
-0.971572123933584, 0.977794392849319
-0.963431105483323, 0.966769274207763
-0.958682178054005, 0.963323924632277
-0.951897996012121, 0.953676945820916
-0.94443539576605, 0.948164386500139
-0.94036488654092, 0.936450197943486
-0.930188613478094, 0.929559498792514
-0.919333922211081, 0.923357869556639
-0.915941831190139, 0.918534380150959
-0.908479230944067, 0.911643680999987
-0.901695048902184, 0.902685772103723
-0.895589285064489, 0.895106003037654
-0.884734593797475, 0.888215303886682
-0.881342502776533, 0.883391814481001
-0.87048781150952, 0.877879255160224
-0.86641730228439, 0.866854136518668
-0.856241029221565, 0.855829017877113
-0.847421592567116, 0.848938318726141
-0.841315828729421, 0.838602269999683
-0.837923737708479, 0.833778780594002
-0.828425882849842, 0.828266221273225
-0.820284864399582, 0.818619242461864
-0.811465427745134, 0.812417613225989
-0.80875175492838, 0.803459704329725
-0.79246971802786, 0.793123655603267
-0.785685535985976, 0.786922026367392
-0.780936608556658, 0.782787606876809
-0.774830844718963, 0.771073418320157
-0.763976153451949, 0.764871789084282
-0.757870389614254, 0.756602950103115
-0.749729371163994, 0.744888761546463
-0.742266770917922, 0.747645041206852
-0.733447334263474, 0.735241782735102
-0.72259264299646, 0.726283873838838
-0.717843715567142, 0.719393174687866
-0.709024278912693, 0.709057125961408
-0.70224009687081, 0.699410147150047
-0.687314896378666, 0.693897587829269
-0.685279641766101, 0.684250609017909
-0.679173877928406, 0.675981770036742
-0.668319186661392, 0.67391456029145
-0.660856586415321, 0.658755022159312
-0.650001895148307, 0.653242462838534
-0.641182458493859, 0.645662693772465
-0.63236302183941, 0.636704784876201
-0.62422200338915, 0.626368736149743
-0.617437821347266, 0.615343617508188
-0.611332057509571, 0.612587337847799
-0.600477366242558, 0.605696638696827
-0.591657929588109, 0.598116869630758
-0.583516911137849, 0.5877808209043
-0.578089565504342, 0.573999422602355
-0.567234874237329, 0.569175933196675
-0.55841543758288, 0.562285234045703
-0.55027441913262, 0.549881975573953
-0.545525491703302, 0.542991276422981
-0.531957127619535, 0.534033367526717
-0.519745599944144, 0.523697318800259
-0.519067181739956, 0.520251969224773
-0.506177235860378, 0.507848710753024
-0.496000962797552, 0.49889080185676
-0.495322544593364, 0.489243823045399
-0.481754180509597, 0.480285914149135
-0.473613162059337, 0.473395214998163
-0.464793725404888, 0.463748236186802
-0.452582197729498, 0.451344977715053
-0.44783327030018, 0.445143348479178
-0.435621742624789, 0.438252649328206
-0.426802305970341, 0.429983810347039
-0.419339705724269, 0.420336831535678
-0.408485014457256, 0.413446132384706
-0.400343996006995, 0.401731943828054
-0.393559813965112, 0.395530314592179
-0.383383540902287, 0.383127056120429
-0.375920940656215, 0.374169147224166
-0.365066249389201, 0.367278448073193
-0.35760364914313, 0.359009609092027
-0.346070539671928, 0.348673560365569
-0.338607939425856, 0.342471931129694
-0.331145339179784, 0.332824952318333
-0.320290647912771, 0.321799833676778
-0.309435956645757, 0.312152854865417
-0.307400702033192, 0.303194945969153
-0.294510756153613, 0.295615176903084
-0.28772657411173, 0.289413547667209
-0.27551504643634, 0.279077498940751
-0.266695609781891, 0.272186799789779
-0.257876173127443, 0.261161681148224
-0.251770409289747, 0.248069352761377
-0.240237299818546, 0.237044234119821
-0.231417863164097, 0.236355164204724
-0.222598426509649, 0.223951905732974
-0.214457408059388, 0.214993996836711
-0.202924298588187, 0.206725157855544
-0.19342644372955, 0.197767248959281
-0.188677516300231, 0.186053060402628
-0.179858079645783, 0.18054050108185
-0.173073897603899, 0.172271662100684
-0.160183951724321, 0.161246543459129
-0.146615587640554, 0.150221424817573
-0.137117732781917, 0.141952585836407
-0.131011968944222, 0.135750956600532
-0.120835695881397, 0.121969558298588
-0.116086768452078, 0.114389789232519
-0.102518404368311, 0.107499090081546
-0.094377385918051, 0.0971630413550884
-0.0842011128552258, 0.0909614121192135
-0.0794521854259074, 0.0785581536474638
-0.0665622395463288, 0.0709783845813945
-0.0550291300751269, 0.0606423358549364
-0.0529938754625618, 0.0523734968737699
-0.0401039295829833, 0.039281168486923
-0.0292492383159697, 0.0344576790812425
-0.0224650562740862, 0.0248107002698816
-0.012288783211261, 0.0130965117132291
-0.000755673740059137, 0.00620581256225705
0.00602850830182433, -0.00137395650381222
0.0128126903437078, -0.0158444247208536
0.0216321269981563, -0.020667914126534
0.0358789092861116, -0.0296258230227977
0.0426630913279951, -0.0420290814945474
0.0521609461866319, -0.0523651302210055
0.0623372192494571, -0.0592558293719776
0.0643724738620222, -0.0682137382682413
0.0813329289667308, -0.0730372276739217
0.0854034381918609, -0.0819951365701854
0.0982933840714395, -0.097154674702324
0.107791238930076, -0.101289094192907
0.111861748155206, -0.113692352664657
0.127465366851538, -0.117137702240143
0.133571130689234, -0.13023003062699
0.143747403752059, -0.141255149268545
0.153923676814884, -0.146078638674226
0.160707858856767, -0.156414687400684
0.170884131919593, -0.168128875957336
0.178346732165664, -0.179153994598892
0.186487750615925, -0.186733763664961
0.201412951108068, -0.193624462815933
0.207518714945763, -0.201204231882002
0.214302896987647, -0.210851210693363
0.22515758825466, -0.221876329334918
0.232620188500732, -0.226699818740599
0.243474879767746, -0.243237496702932
0.250937480013818, -0.248060986108612
0.262470589485019, -0.260464244580362
0.27061160793528, -0.268733083561528
0.276038953568786, -0.274245642882306
0.286215226631612, -0.28802704118425
0.293677826877683, -0.294917740335222
0.30317568173632, -0.301808439486194
0.317422464024276, -0.310077278467361
0.325563482474536, -0.319035187363625
0.330990828108042, -0.327993096259888
0.341167101170868, -0.337640075071249
0.350664956029505, -0.340396354731638
0.358805974479765, -0.352110543288291
0.368303829338402, -0.363824731844943
0.374409593176097, -0.37209357082611
0.382550611626357, -0.380362409807276
0.395440557505935, -0.388631248788442
0.400867903139442, -0.400345437345095
0.413079430814832, -0.405857996665873
0.418506776448339, -0.416194045392331
0.431396722327918, -0.423084744543303
0.436824067961425, -0.432042653439566
0.447678759228438, -0.438244282675441
0.453106104861945, -0.448580331401899
0.463960796128958, -0.464428939449135
0.472780232783407, -0.471319638600107
0.482278087642044, -0.475454058090691
0.489062269683927, -0.483722897071857
0.499916960950941, -0.491302666137926
0.502630633767694, -0.50026057503419
0.512806906830519, -0.510596623760648
0.522304761689156, -0.51748732291162
0.532481034751982, -0.525756161892787
0.538586798589677, -0.537470350449439
0.54944148985669, -0.540915700024925
0.55758250830695, -0.554008028411772
0.56572352675721, -0.55952058773255
0.577256636228412, -0.569856636459008
0.579291890840977, -0.572612916119397
0.588789745699614, -0.587083384336438
0.601679691579193, -0.596041293232702
0.609142291825265, -0.602242922468577
0.613891219254583, -0.61120083136484
0.619996983092278, -0.619469670346007
0.636279019992799, -0.62360408983659
0.641706365626305, -0.637385488138534
0.647812129464, -0.644276187289506
0.653239475097507, -0.649788746610284
0.662058911751956, -0.657368515676353
0.673592021223158, -0.667704564402811
0.679697785060853, -0.674595263553783
0.686481967102736, -0.684242242365144
0.69733665836975, -0.688376661855727
0.70140716759488, -0.696645500836894
0.712261858861893, -0.702847130072769
0.718367622699589, -0.718006668204907
0.727187059354037, -0.720762947865296
0.733971241395921, -0.725586437270977
0.739398587029427, -0.733166206337046
0.750253278296441, -0.744880394893698
0.759072714950889, -0.755216443620157
0.765178478788584, -0.760039933025837
0.77128424262628, -0.768308772007003
0.780103679280728, -0.773821331327781
0.788923115935177, -0.783468310139142
0.799099388998002, -0.790359009290114
0.805205152835697, -0.797938778356183
0.81605984410271, -0.807585757167544
0.825557698961347, -0.816543666063808
0.826236117165536, -0.8186108758091
0.833020299207419, -0.828946924535558
0.842518154066056, -0.83583762368653
0.850659172516316, -0.842728322837502
0.860157027374953, -0.850997161818668
0.866262791212648, -0.858576930884738
0.874403809662908, -0.863400420290418
0.879831155296415, -0.868912979611196
0.88593691913411, -0.878559958422557
0.89407793758437, -0.88751786731882
0.902897374238819, -0.892341356724501
0.908324719872326, -0.903366475366056
0.916465738322586, -0.909568104601931
0.923249920364469, -0.916458803752903
0.929355684202164, -0.921971363073681
0.940888793673366, -0.930240202054847
0.946316139306873, -0.938509041036014
0.95174348494038, -0.944710670271888
0.959206085186452, -0.95160136942286
0.964633430819958, -0.961937418149319
0.974809703882784, -0.966071837639902
0.981593885924667, -0.974340676621068
0.985664395149797, -0.98123137577204
0.992448577191681, -0.983987655432429
0.999232759233564, -0.990189284668304
1.00466010486707, -0.997769053734373
1.0148363779299, -1.00465975288535
1.02162055997178, -1.01223952195141
1.02908316021785, -1.0170630113571
1.03722417866811, -1.02533185033826
1.04129468789324, -1.03222254948923
1.04536519711837, -1.03704603889491
1.05282779736444, -1.04462580796098
1.05961197940633, -1.05013836728176
1.06571774324402, -1.05633999651764
1.07182350708172, -1.06254162575351
1.0786076891236, -1.07149953464977
1.08335661655292, -1.07632302405545
1.09353288961574, -1.08597000286682
1.09556814422831, -1.08803721261211
1.10031707165763, -1.09630605159327
1.11185018112883, -1.10044047108386
1.11456385394558, -1.10595303040463
1.1193127813749, -1.11008744989522
1.12881063623354, -1.12111256853677
1.13220272725448, -1.12524698802736
1.14373583672568, -1.13282675709343
1.14780634595081, -1.13627210666891
1.14984160056338, -1.14178466598969
1.15526894619688, -1.15074257488595
1.16680205566809, -1.15487699437654
1.16680205566809, -1.15832234395202
1.16951572848484, -1.1645239731879
1.17697832873091, -1.17210374225397
1.18511934718117, -1.17348188208416
1.19054669281468, -1.18106165115023
1.19597403844818, -1.19277583970688
1.20411505689844, -1.19622118928237
1.20954240253195, -1.19828839902766
1.21361291175708, -1.20586816809373
1.21768342098221, -1.21138072741451
1.22175393020734, -1.2120697973296
1.22785969404504, -1.22378398588626
1.23396545788273, -1.22654026554665
1.24074963992462, -1.23549817444291
1.24414173094556, -1.24101073376369
1.24821224017069, -1.24445608333917
1.25431800400838, -1.24376701342408
1.26042376784608, -1.25065771257505
1.26585111347958, -1.25823748164112
1.2706000409089, -1.26512818079209
1.27331371372566, -1.26857353036758
1.28009789576754, -1.27132981002796
1.2821331503801, -1.27890957909403
1.29027416883036, -1.27753143926384
1.29298784164712, -1.2871784180752
1.30045044189319, -1.29338004731108
1.3058777875267, -1.29751446680166
1.30791304213926, -1.30027074646205
1.31401880597696, -1.30233795620734
1.31808931520209, -1.3112958651036
1.31808931520209, -1.31336307484889
1.32962242467329, -1.31611935450928
1.33030084287748, -1.32094284391496
1.33640660671517, -1.32645540323574
1.33708502491936, -1.33196796255652
1.3404771159403, -1.3374805218773
1.34726129798219, -1.34023680153769
1.35336706181988, -1.34437122102827
1.35675915284082, -1.34850564051885
1.36015124386176, -1.35608540958492
1.36218649847433, -1.35608540958492
1.36422175308689, -1.35953075916041
1.37168435333297, -1.36366517865099
1.37711169896647, -1.36848866805667
1.37846853537485, -1.36986680788687
1.38389588100836, -1.37400122737745
1.38796639023349, -1.37882471678313
1.39135848125443, -1.38158099644352
1.39203689945862, -1.385026346019
1.39746424509212, -1.39191704516998
1.39814266329631, -1.39191704516998
1.40424842713401, -1.39880774432095
1.4049268453382, -1.39880774432095
1.41238944558427, -1.40363123372663
1.41374628199264, -1.40225309389643
1.41849520942196, -1.40776565321721
1.42460097325966, -1.41258914262289
1.42256571864709, -1.41534542228328
1.42392255505547, -1.41741263202857
1.4279930642806, -1.42292519134935
1.43206357350573, -1.42361426126445
1.43342040991411, -1.42843775067013
1.44156142836437, -1.42843775067013
1.44156142836437, -1.43119403033052
1.44359668297693, -1.43808472948149
1.44495351938531, -1.43808472948149
1.4456319375895, -1.44084100914188
1.44970244681463, -1.44566449854756
1.45445137424394, -1.44635356846265
1.45920030167326, -1.45186612778343
1.46123555628583, -1.45186612778343
1.46259239269421, -1.45186612778343
1.46801973832771, -1.45737868710421
1.46937657473609, -1.45806775701931
1.46666290191934, -1.45737868710421
1.47141182934865, -1.46426938625518
1.47616075677797, -1.46358031634009
1.47887442959473, -1.46426938625518
1.47887442959473, -1.47116008540615
1.48090968420729, -1.47253822523635
1.48498019343242, -1.47667264472693
1.48430177522823, -1.47322729515145
1.4863370298408, -1.47736171464203
1.48701544804499, -1.48149613413261
1.48905070265755, -1.4835633438779
1.49108595727012, -1.48631962353829
1.49447804829106, -1.4849414837081
1.49515646649525, -1.48631962353829
1.497870139312, -1.48838683328358
1.49719172110781, -1.49045404302888
1.497870139312, -1.49252125277417
1.50058381212875, -1.49389939260436
1.50533273955807, -1.49596660234965
1.50194064853713, -1.49803381209495
1.50872483057901, -1.49872288201004
1.51076008519158, -1.49803381209495
1.50601115776226, -1.50285730150063
1.50804641237482, -1.50147916167043
1.51008166698739, -1.50079009175533
1.51143850339577, -1.50147916167043
1.51279533980414, -1.50354637141572
1.51347375800833, -1.50354637141572
1.51483059441671, -1.50492451124592
1.51076008519158, -1.50561358116101
1.51618743082508, -1.50285730150063
1.51754426723346, -1.50768079090631
1.51483059441671, -1.5090589307365
1.51754426723346, -1.50630265107611
1.51618743082508, -1.51181521039689
1.52161477645859, -1.50561358116101
1.51754426723346, -1.5090589307365
1.51957952184603, -1.50699172099121
1.51686584902927, -1.5090589307365
1.52365003107116, -1.50561358116101
1.52161477645859, -1.5104370705667
1.51957952184603, -1.51112614048179
1.52636370388791, -1.5090589307365
1.52229319466278, -1.51457149005728
1.5209363582544, -1.5097480006516
1.5209363582544, -1.5090589307365
1.5209363582544, -1.51112614048179
1.52161477645859, -1.50561358116101
1.5209363582544, -1.50699172099121
1.51890110364184, -1.50561358116101
1.52229319466278, -1.50768079090631
1.52025794005021, -1.50492451124592
1.51890110364184, -1.50768079090631
1.51754426723346, -1.50354637141572
1.5209363582544, -1.50768079090631
1.5155090126209, -1.50561358116101
